symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,285,350",$0.032854,"100,000,000",*,"$8,944",0.22%
Scorecoin,516,SCORE,SCORE,"$317,459",$0.010461,"30,346,591","$3,333",-0.94%,-6.25%
LIFE,1021,LIFE,LIFE,?,$0.000081,?,*,"$13,094",4.78%
Compcoin,219,CMP,CMP,"$9,638,691",$2.24,"4,306,640","$67,069",2.27%,10.77%
Monetha,197,MTH,MTH,"$12,589,015",$0.058062,"216,819,832",*,"$609,142",-5.56%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,457,TIPS,TIPS,"$717,188",$0.000002,"443,168,182,458",$871,-3.75%,-69.19%
BitDice,171,CSNO,CSNO,"$15,076,040",$0.215372,"70,000,000",*,"$53,395",2.10%
EOS,21,EOS,EOS,"$346,256,425",$0.783988,"441,660,364",*,"$22,756,000",-1.83%
Ethereum Gold,494,ETG,ETG,"$486,004",$0.040500,"12,000,000",*,"$130,714",1.53%
DomRaider,983,DRT,DRT,?,$0.035920,?,*,"$110,479",-5.28%
Populous,38,PPT,PPT,"$157,850,482",$3.83,"41,252,246",*,"$323,332",1.93%
RouletteToken,496,RLT,RLT,"$458,853",$0.045329,"10,122,764",*,"$6,630",-7.66%
BlackCoin,166,BLK,BLK,"$15,779,228",$0.206364,"76,463,086",*,"$182,760",0.51%
Monero,10,XMR,XMR,"$1,337,494,591",$87.45,"15,295,004","$32,652,700",-0.03%,-1.14%
Zilbercoin,1051,ZBC,ZBC,?,$0.033404,?,*,"$2,204",1.79%
BT1 [CST],963,BT1,BT1,?,$5514.28,?,*,"$972,936",0.04%
Sativacoin,781,STV,STV,"$74,725",$0.010546,"7,085,393",Low Vol,-6.70%,53.08%
High Voltage,897,HVCO,HVCO,"$17,895",$0.011977,"1,494,171",*,Low Vol,0.83%
ETHGAS,995,EGAS,EGAS,?,$0.007783,?,*,"$56,556",-5.88%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$14,038,095",$70.96,"197,835","$23,545",2.01%,26.42%
CrevaCoin,594,CREVA,CREVA,"$35,750",$0.000982,"36,390,750","$5,398",0.83%,72.14%
AudioCoin,395,ADC,ADC,"$1,739,189",$0.002088,"833,088,598","$4,330",0.90%,5.03%
MACRON,779,MCRN,MCRN,"$74,802",$0.000186,"401,421,401",*,Low Vol,0.89%
OctoCoin,566,888,888,"$85,419",$0.001708,"50,023,900",$687,21.82%,-1.88%
