symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000044,?,Low Vol,-0.31%,3.14%,?
XBY,245,XTRABYTES,"$7,324,875",$0.017235,"425,000,000",*,"$23,832",-1.07%,12.34%
CPN,797,CompuCoin,"$42,074",$0.002145,"19,615,019",Low Vol,0.23%,18.48%,-12.49%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.31%,?
BLAS,492,BlakeStar,"$229,983",$0.000912,"252,180,592","$5,974",1.58%,55.90%,137.90%
CSNO,203,BitDice,"$11,827,410",$0.168963,"70,000,000",*,"$65,516",-0.17%,-2.09%
EOS,27,EOS,"$254,230,450",$0.670051,"379,419,551",*,"$9,049,930",-1.34%,-4.54%
SIB,150,SIBCoin,"$20,320,789",$1.31,"15,544,565","$107,862",-0.17%,1.27%,15.52%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.11%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.48%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$324,130",$0.129652,"2,500,000",*,"$1,644",-0.46%,-45.89%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,-0.32%,177.60%
UNIFY,408,Unify,"$998,350",$0.056329,"17,723,518","$14,776",-0.31%,11.63%,23.16%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,252,Bitcoin Plus,"$7,014,401",$69.35,"101,151",*,"$25,904",0.44%,-0.15%
MAVRO,1090,Mavro,?,$0.006664,?,Low Vol,-0.32%,12.93%,26.30%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.47%,14.30%
KRONE,547,Kronecoin,"$24,060",$0.011286,"2,131,750","$1,136",-8.41%,-13.49%,-22.95%
MONA,132,MonaCoin,"$26,623,729",$0.489967,"54,337,800","$1,171,900",-15.58%,10.03%,5.56%
CYDER,989,Cyder,?,$0.000578,?,*,$562,-0.32%,-1.90%
