symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,816,295 ",$0.022794,"650,000,000",*,"$80,262",-1.68%,-8.77%
CPN,672,CompuCoin,"$69,144 ",$0.003525,"19,615,019",Low Vol,-0.58%,22.14%,11.59%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.36%
BLAS,470,BlakeStar,"$99,359 ",$0.000405,"245,267,040","$10,022",-36.18%,-44.51%,-90.08%
CPC,369,Capricoin,"$956,758 ",$0.480772,"1,990,045",*,"$16,395",-0.56%,-1.50%
EOS,18,EOS,"$399,539,897 ",$1.34,"297,418,337",*,"$19,945,600",-1.18%,-2.27%
SIB,148,SIBCoin,"$15,893,152 ",$1.04,"15,263,385","$54,076",4.86%,1.01%,-13.47%
JWL,710,Jewels,"$46,080 ",$0.002283,"20,181,636",*,Low Vol,-0.58%,12.38%
GAIN,1027,UGAIN,? ,$0.000761,?,Low Vol,-0.50%,?,10.94%
DLISK,775,DAPPSTER,"$20,029 ",$0.000200,"100,000,000",*,Low Vol,-0.50%,22.85%
MONETA,958,Moneta,? ,$0.000320,?,Low Vol,-20.46%,-9.96%,5.40%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-8.39%,0.90%
UNIFY,436,Unify,"$235,847 ",$0.013762,"17,137,315","$2,966",-2.57%,6.17%,-24.99%
GAIA,551,GAIA,"$292,531 ",$0.012138,"24,101,381",*,Low Vol,-0.58%,?
XBC,218,Bitcoin Plus,"$6,336,659 ",$63.59,"99,650",*,"$263,830",-1.34%,-8.22%
XBB,235,Boolberry,"$5,422,246 ",$0.568818,"9,532,480","$16,604",5.21%,1.79%,2.03%
MAVRO,978,Mavro,? ,$0.005929,?,Low Vol,-0.50%,-40.63%,-26.57%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,?,-1.72%,-10.31%
MONA,126,MonaCoin,"$22,398,146 ",$0.419581,"53,382,175","$175,293",-10.82%,8.72%,12.66%
SPR,172,SpreadCoin,"$11,891,334 ",$1.38,"8,610,233","$61,255",5.72%,-4.94%,3.35%
BLITZ,247,Blitzcash,"$4,817,747 ",$1.18,"4,082,076",*,"$17,668",-2.07%,-2.78%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.07%,-29.14%
TAG,309,TagCoin,"$2,121,299 ",$0.374492,"5,664,471","$78,236",-3.82%,-2.23%,-10.67%
LDOGE,359,LiteDoge,"$1,184,181 ",$0.000080,"14,827,322,502",*,"$3,028",9.28%,82.29%
TAJ,745,TajCoin,"$29,077 ",$0.004258,"6,829,027",Low Vol,-0.50%,9.92%,-39.30%
SNAKE,937,SnakeEyes,? ,$0.032243,?,*,Low Vol,-2.19%,34.11%
PWR,830,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.50%,-1.72%,-5.29%
XPM,211,Primecoin,"$6,758,208 ",$0.332465,"20,327,578","$3,161,910",0.17%,-3.88%,-3.86%
GP,878,Goldpay Coin,? ,$0.004347,?,*,"$16,733",-0.34%,-0.27%
BTCS,454,Bitcoin Scrypt,"$136,256 ",$0.008374,"16,270,550","$3,013",-0.57%,14.18%,11.83%
IXC,338,Ixcoin,"$1,623,143 ",$0.077296,"20,999,088",*,$808,-0.58%,-1.06%
MTLMC3,725,Metal Music Coin,"$38,039 ",$0.000477,"79,719,140",Low Vol,-0.58%,30.05%,29.56%
MINEX,861,Minex,? ,$0.343254,?,*,"$45,986",-0.50%,2.67%
CCRB,340,CryptoCarbon,"$1,598,943 ",$0.448875,"3,562,111",*,"$43,102",-1.07%,-24.50%
NOBL,408,NobleCoin,"$460,369 ",$0.000200,"2,300,095,004",$612,-0.58%,-1.89%,-5.65%
PRIMU,935,Primulon,? ,$0.000132,?,Low Vol,-1.59%,-18.97%,-34.94%
XPY,569,PayCoin,"$221,251 ",$0.018849,"11,737,927",**,Low Vol,-0.58%,-11.91%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,284,710",0.00%,-1.16%
MIOTA,6,IOTA,"$2,441,700,613 ",$0.878458,"2,779,530,283",*,"$38,200,300",0.60%,-10.53%
FIMK,518,FIMKrypto,"$693,404 ",$0.001202,"577,004,618",*,Low Vol,-0.58%,-2.53%
BYC,375,Bytecent,"$900,736 ",$0.518065,"1,738,655","$14,623",-1.01%,-6.93%,13.23%
IXT,135,InsureX,"$20,220,736 ",$0.565159,"35,778,844",*,"$877,410",-8.50%,1.46%
BTCD,68,BitcoinDark,"$68,846,894 ",$53.42,"1,288,862","$114,202",0.14%,1.26%,-10.57%
JNS,503,Janus,"$2,330,153 ",$0.110438,"21,099,198",*,Low Vol,-0.96%,-0.54%
UNITS,552,GameUnits,"$284,036 ",$0.081784,"3,472,983",*,Low Vol,-19.68%,84.66%
MAR,701,Marijuanacoin,"$49,573 ",$0.044301,"1,119,012",Low Vol,-0.50%,-1.32%,-16.86%
SNC,200,SunContract,"$7,974,299 ",$0.081233,"98,166,002",*,"$738,205",-4.90%,18.98%
SNGLS,61,SingularDTV,"$85,179,600 ",$0.141966,"600,000,000",*,"$1,107,070",-4.24%,-5.42%
MAX,257,MaxCoin,"$4,192,998 ",$0.069925,"59,963,877","$435,335",-1.83%,-7.76%,7.65%
SNM,117,SONM,"$24,866,050 ",$0.075042,"331,360,000",*,"$411,366",1.03%,3.12%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038055,?,Low Vol,-0.58%,-1.74%,-9.96%
SNT,40,Status,"$174,293,943 ",$0.050222,"3,470,483,788",*,"$9,384,140",-1.88%,-7.46%
WGO,392,WavesGo,"$683,417 ",$0.068363,"9,996,949",*,"$1,930",-7.09%,-13.37%
MAD,657,SatoshiMadness,"$80,143 ",$0.000040,"2,000,683,485",*,Low Vol,-0.58%,-1.74%
LAZ,1066,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.45%,-1.67%
AXF,883,AxFunds,? ,$0.067579,?,"$8,301",-0.86%,-0.64%,-8.69%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.33%,-9.21%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.50%,-10.54%,-12.15%
MAO,478,Mao Zedong,"$65,036 ",$0.012498,"5,203,745","$1,405",14.10%,-14.33%,-36.44%
