symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,1.69%,-8.43%,-13.21%
XBY,205,XTRABYTES,"$8,899,287 ",$0.021063,"422,500,000",*,"$34,305",2.99%,-12.01%
CPN,729,CompuCoin,"$51,543 ",$0.002628,"19,615,019",Low Vol,1.69%,-7.80%,-30.01%
CHEAP,1065,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.69%,?
BLAS,492,BlakeStar,"$110,461 ",$0.000445,"248,292,592","$1,300",-5.65%,-26.55%,-29.69%
CPC,344,Capricoin,"$1,946,027 ",$0.977881,"1,990,045",*,"$2,433,240",-3.75%,49.32%
CREVA,731,CrevaCoin,"$50,898 ",$0.001399,"36,390,750",Low Vol,1.69%,-8.53%,-28.24%
EOS,26,EOS,"$279,643,912 ",$0.836486,"334,307,941",*,"$18,510,600",2.55%,-14.16%
SIB,147,SIBCoin,"$17,460,321 ",$1.13,"15,393,986","$148,580",2.36%,-12.15%,-6.64%
JWL,742,Jewels,"$44,479 ",$0.002204,"20,181,636",*,Low Vol,1.57%,?
XDE2,1053,XDE II,? ,$1.59,?,*,Low Vol,1.69%,-13.95%
DLISK,790,DAPPSTER,"$25,430 ",$0.000254,"100,000,000",*,Low Vol,1.69%,-8.63%
EOT,381,EOT Token,"$1,288,813 ",$0.515525,"2,500,000",*,"$61,765",-0.52%,-31.53%
ACES,1028,Aces,? ,$0.000219,?,*,Low Vol,8.85%,-22.57%
UNIFY,421,Unify,"$544,150 ",$0.031299,"17,385,378","$3,009",4.28%,-5.68%,-32.49%
GAIA,588,GAIA,"$340,102 ",$0.014111,"24,101,381",*,Low Vol,1.70%,-6.35%
XBC,217,Bitcoin Plus,"$7,947,733 ",$79.16,"100,404",*,"$217,690",2.26%,-5.55%
XBB,329,Boolberry,"$2,264,526 ",$0.237559,"9,532,480","$97,035",1.62%,-8.45%,-15.09%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.54%,-24.27%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,1.57%,22.09%,14.97%
KRONE,929,Kronecoin,? ,$0.019069,?,"$1,106",15.84%,-36.35%,?
MONA,112,MonaCoin,"$27,798,525 ",$0.516682,"53,802,000","$148,472",0.80%,-6.52%,3.43%
SPR,148,SpreadCoin,"$17,275,817 ",$1.98,"8,716,092","$84,436",2.22%,-8.57%,-31.68%
BLITZ,238,Blitzcash,"$6,057,448 ",$1.48,"4,086,603",*,"$49,501",1.47%,-17.67%
OPES,1040,Opescoin,? ,$0.001017,?,Low Vol,1.57%,-26.75%,-23.25%
TAG,382,TagCoin,"$1,277,237 ",$0.223758,"5,708,116","$282,479",0.00%,-42.88%,-42.70%
LDOGE,399,LiteDoge,"$928,926 ",$0.000063,"14,839,352,003",*,"$1,274",-22.72%,-19.63%
EXL,957,Excelcoin,? ,$0.001234,?,Low Vol,1.99%,-23.84%,-30.67%
TAJ,806,TajCoin,"$22,042 ",$0.003139,"7,022,639",Low Vol,1.70%,-10.77%,-23.11%
SNAKE,953,SnakeEyes,? ,$0.052649,?,*,Low Vol,2.58%,-26.67%
PWR,854,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,1.57%,-8.43%,-13.21%
XPM,269,Primecoin,"$4,392,970 ",$0.213776,"20,549,405","$982,736",-5.31%,-36.44%,-51.32%
AGLC,709,AgrolifeCoin,"$62,500 ",$0.010087,"6,195,990",*,Low Vol,1.62%,8.66%
XPTX,608,PlatinumBAR,"$219,626 ",$0.808313,"271,709",Low Vol,-0.45%,-12.04%,66.30%
BTCR,496,Bitcurrency,"$99,139 ",$0.000585,"169,598,616",*,$668,1.69%,-23.43%
MTLMC3,764,Metal Music Coin,"$37,015 ",$0.000464,"79,719,140",Low Vol,1.57%,0.32%,-12.39%
PLU,207,Pluton,"$8,599,785 ",$10.12,"850,000",*,"$95,021",0.96%,-6.66%
XPD,494,PetroDollar,"$105,778 ",$0.001653,"63,993,275",$587,1.57%,-15.31%,-24.62%
PRIMU,978,Primulon,? ,$0.000128,?,Low Vol,1.99%,-27.46%,-21.90%
XPY,592,PayCoin,"$311,919 ",$0.026443,"11,795,890",**,Low Vol,1.69%,1054.54%
FEDS,910,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,509,307,180 ",$0.543008,"2,779,530,283",*,"$47,929,900",4.74%,-15.07%
FID,874,BITFID,? ,$0.101155,?,*,"$277,336",0.09%,3.77%
FIMK,415,FIMKrypto,"$660,295 ",$0.001144,"577,004,618",*,$938,0.45%,-20.51%
BYC,392,Bytecent,"$1,015,830 ",$0.575439,"1,765,313","$9,926",2.06%,-9.74%,-21.98%
IXT,171,iXledger,"$13,597,284 ",$0.380037,"35,778,844",*,"$116,182",2.74%,-12.07%
