symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,1.51%,-1.25%,-2.75%
XBY,200,XTRABYTES,"$9,265,896 ",$0.021957,"422,000,000",*,"$74,855",1.66%,-5.39%
CPN,696,CompuCoin,"$72,966 ",$0.003720,"19,615,019",Low Vol,16.39%,-5.49%,22.31%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$125,563 ",$0.000507,"247,724,272","$4,373",1.57%,-17.65%,-14.18%
CPC,390,Capricoin,"$956,698 ",$0.480742,"1,990,045",*,"$64,276",2.81%,0.06%
EOS,26,EOS,"$275,008,210 ",$0.840475,"327,205,699",*,"$37,093,800",0.59%,-13.15%
SIB,140,SIBCoin,"$18,772,122 ",$1.22,"15,371,991","$149,279",-0.36%,6.39%,9.44%
JWL,751,Jewels,"$36,669 ",$0.001817,"20,181,636",*,Low Vol,1.51%,-1.25%
XDE2,1059,XDE II,? ,$1.33,?,*,Low Vol,1.51%,10.50%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.90%
EOT,881,EOT Token,? ,$0.963851,?,*,"$73,928",-22.03%,-26.01%
ACES,1017,Aces,? ,$0.000151,?,*,Low Vol,1.51%,243.87%
UNIFY,405,Unify,"$631,261 ",$0.036310,"17,385,378","$12,463",4.83%,-17.99%,44.83%
GAIA,581,GAIA,"$341,799 ",$0.014182,"24,101,381",*,Low Vol,1.40%,0.41%
XBC,219,Bitcoin Plus,"$7,643,431 ",$76.25,"100,242",*,"$159,920",1.72%,-2.67%
XBB,324,Boolberry,"$2,311,426 ",$0.242479,"9,532,480","$99,045",1.51%,-1.25%,-5.03%
MAVRO,1003,Mavro,? ,$0.005364,?,Low Vol,1.51%,4.66%,-35.17%
LTH,1013,LAthaan,? ,$0.000260,?,Low Vol,1.51%,-1.24%,-27.16%
MONA,110,MonaCoin,"$27,800,602 ",$0.517479,"53,723,150","$445,408",2.17%,-3.98%,9.36%
SPR,153,SpreadCoin,"$16,241,176 ",$1.87,"8,696,328","$202,226",0.77%,-1.40%,-30.24%
BLITZ,220,Blitzcash,"$7,501,631 ",$1.84,"4,085,744",*,"$312,624",3.46%,20.08%
OPES,1062,Opescoin,? ,$0.001211,?,Low Vol,1.51%,-11.55%,-5.03%
TAG,359,TagCoin,"$1,697,308 ",$0.297898,"5,697,615","$117,017",5.97%,1.74%,-21.39%
LDOGE,377,LiteDoge,"$1,193,875 ",$0.000080,"14,837,103,503",*,"$5,119",-6.17%,-6.36%
EXL,972,Excelcoin,? ,$0.002036,?,Low Vol,36.36%,31.86%,17.26%
TAJ,800,TajCoin,"$21,943 ",$0.003144,"6,978,446",Low Vol,1.46%,-3.23%,-21.89%
SNAKE,957,SnakeEyes,? ,$0.068032,?,*,Low Vol,2.80%,-27.47%
PWR,847,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,1.51%,-1.25%,-2.75%
XPM,242,Primecoin,"$5,699,420 ",$0.277907,"20,508,371","$1,029,280",2.18%,-9.88%,-38.87%
AGLC,688,AgrolifeCoin,"$77,444 ",$0.012632,"6,130,647",*,Low Vol,1.51%,-30.68%
BTCS,598,Bitcoin Scrypt,"$240,225 ",$0.014752,"16,284,663",Low Vol,1.51%,35.35%,36.65%
IXC,540,Ixcoin,"$1,634,653 ",$0.077844,"20,999,088",*,Low Vol,1.33%,0.68%
MTLMC3,761,Metal Music Coin,"$35,162 ",$0.000441,"79,719,140",Low Vol,1.57%,-5.68%,6.74%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,497,129 ",$11.17,"850,000",*,"$103,003",1.03%,-5.16%
NOBL,566,NobleCoin,"$497,701 ",$0.000216,"2,302,134,895",Low Vol,1.55%,-21.96%,-5.76%
PRIMU,1024,Primulon,? ,$0.000130,?,Low Vol,1.51%,-25.93%,-20.17%
XPY,629,PayCoin,"$154,854 ",$0.013129,"11,794,862",**,Low Vol,-1.66%,-37.42%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,588,400",0.00%,1.15%
MIOTA,9,IOTA,"$1,605,737,424 ",$0.577701,"2,779,530,283",*,"$84,482,200",0.08%,3.87%
FID,868,BITFID,? ,$0.108843,?,*,"$517,529",11.27%,-5.94%
FIMK,395,FIMKrypto,"$873,666 ",$0.001514,"577,004,618",*,"$1,108",-14.73%,-2.20%
BYC,388,Bytecent,"$982,332 ",$0.557984,"1,760,502","$16,167",1.51%,-10.00%,-13.30%
IXT,164,iXledger,"$15,029,798 ",$0.420075,"35,778,844",*,"$177,715",3.42%,1.82%
BTCD,49,BitcoinDark,"$129,009,949 ",$100.10,"1,288,862","$1,020,480",1.69%,-3.48%,50.75%
JNS,330,Janus,"$2,202,873 ",$0.104139,"21,153,198",*,$533,20.70%,6.27%
