symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.46%,?
XBY,242,XTRABYTES,"$7,299,325",$0.017155,"425,500,000",*,"$37,266",0.40%,-4.99%
CPN,814,CompuCoin,"$38,765",$0.001976,"19,615,019",Low Vol,0.49%,22.79%,27.48%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.31%
BLAS,421,BlakeStar,"$916,912",$0.003682,"249,003,937","$115,371",-4.80%,56.60%,95.26%
CSNO,201,BitDice,"$11,989,320",$0.171276,"70,000,000",*,"$32,197",-1.05%,24.09%
EOS,26,EOS,"$236,659,701",$0.590950,"400,473,307",*,"$9,036,660",-1.74%,6.12%
SIB,150,SIBCoin,"$20,568,607",$1.32,"15,601,662","$64,391",1.31%,-1.27%,10.90%
JWL,531,Jewels,"$48,400",$0.002398,"20,181,636",*,"$21,709",-4.27%,?
XDE2,989,XDE II,?,$6.07,?,*,$814,?,?
DLISK,856,DAPPSTER,"$19,577",$0.000196,"100,000,000",*,Low Vol,0.30%,?
EOT,380,EOT Token,"$1,618,880",$0.647552,"2,500,000",*,"$13,251",-0.39%,-11.79%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.39%,-73.68%
UNIFY,374,Unify,"$1,741,116",$0.098188,"17,732,470","$6,754",9.74%,17.08%,39.84%
GAIA,648,GAIA,"$225,343",$0.009350,"24,101,381",*,Low Vol,0.89%,-2.33%
XBC,283,Bitcoin Plus,"$5,073,953",$49.94,"101,595",*,"$39,310",1.58%,9.13%
MAVRO,1113,Mavro,?,$0.006656,?,Low Vol,0.30%,8.19%,21.23%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.40%,0.69%
KRONE,535,Kronecoin,"$35,972",$0.014992,"2,399,355","$2,734",0.82%,-0.22%,37.57%
MONA,55,MonaCoin,"$118,812,902",$2.18,"54,561,900","$21,130,100",-10.92%,166.32%,379.17%
CYDER,999,Cyder,?,$0.000636,?,*,$526,0.43%,-35.10%
AGLC,791,AgrolifeCoin,"$52,104",$0.007831,"6,653,646",*,Low Vol,0.39%,-16.67%
SPR,249,SpreadCoin,"$6,716,718",$0.754320,"8,904,335","$2,601,130",0.02%,-19.92%,-64.09%
BLITZ,304,Blitzcash,"$4,386,074",$1.07,"4,095,422",*,"$71,836",4.40%,22.05%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.50%,38.40%
MANA,134,Decentraland,"$23,806,222",$0.010470,"2,273,755,650",*,"$264,582",-0.18%,-5.34%
TAG,466,TagCoin,"$418,026",$0.072495,"5,766,297",$890,0.39%,4.05%,-5.02%
LDOGE,438,LiteDoge,"$727,927",$0.000049,"14,861,227,007",*,"$5,482",0.46%,-2.36%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.39%,2.62%,-41.77%
TAJ,536,TajCoin,"$35,322",$0.004759,"7,422,249",$930,-3.31%,-4.53%,7.31%
SNAKE,995,SnakeEyes,?,$0.036416,?,*,$639,-0.39%,-9.25%
CPC,410,Capricoin,"$1,037,454",$0.521322,"1,990,045",*,"$25,479",0.32%,11.28%
PWR,906,Powercoin,"$2,446",$0.000049,"49,983,870",Low Vol,0.33%,2.61%,16.47%
XPM,336,Primecoin,"$2,971,461",$0.141994,"20,926,667","$455,476",-0.36%,6.55%,0.00%
GP,719,GoldPieces,"$103,398",$0.084741,"1,220,161",*,Low Vol,0.41%,7.62%
XPTX,645,PlatinumBAR,"$234,477",$0.722993,"324,315",Low Vol,-2.72%,10.79%,13.76%
JIO,540,JIO Token,"$27,550",$0.014438,"1,908,128",*,"$1,364",0.30%,6.58%
XPA,557,XPlay,"$15,174,200",$0.015174,"1,000,000,000",*,Low Vol,-0.34%,2.13%
MINEX,1023,Minex,?,$0.029659,?,*,Low Vol,0.30%,21.94%
CCRB,379,CryptoCarbon,"$1,643,793",$0.461466,"3,562,111",*,"$61,151",0.37%,42.57%
NOBL,612,NobleCoin,"$459,255",$0.000199,"2,307,326,209",Low Vol,-0.66%,4.26%,-5.15%
PRIMU,978,Primulon,?,$0.000301,?,"$1,279",-6.66%,4.04%,179.45%
XPY,653,PayCoin,"$215,339",$0.018238,"11,807,400",Low Vol,0.43%,23.75%,-9.12%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,424,063",$0.479730,"2,779,530,283",*,"$6,168,900",-0.22%,1.05%
FID,998,BITFID,?,$0.097886,?,*,$540,0.30%,2.62%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.41%,2.30%
BYC,411,Bytecent,"$1,031,724",$0.568668,"1,814,282","$36,183",0.77%,29.97%,-3.42%
IXT,224,iXledger,"$8,974,622",$0.250836,"35,778,844",*,"$73,386",-1.19%,27.34%
BTCD,58,BitcoinDark,"$108,439,193",$84.14,"1,288,862","$92,681",0.23%,4.10%,-8.30%
JNS,376,Janus,"$1,704,102",$0.075274,"22,638,595",*,$852,4.79%,-2.96%
UNITS,714,GameUnits,"$106,821",$0.030758,"3,472,983",*,Low Vol,0.39%,-5.31%
SND,957,Sand Coin,?,$1.50,?,*,"$7,175",-0.79%,7.85%
MAR,800,Marijuanacoin,"$45,555",$0.034896,"1,305,449",Low Vol,0.67%,6.26%,-3.62%
SNC,324,SunContract,"$3,382,229",$0.032300,"104,712,011",*,"$140,415",0.52%,19.41%
XBL,434,Billionaire T...,"$756,140",$0.228071,"3,315,372",*,"$10,489",8.28%,8.07%
SNGLS,69,SingularDTV,"$87,813,600",$0.146356,"600,000,000",*,"$545,795",-0.65%,-4.32%
MAX,588,MaxCoin,"$761,360",$0.012578,"60,529,629",Low Vol,0.39%,2.23%,-3.50%
SNM,92,SONM,"$46,413,212",$0.129069,"359,600,000",*,"$1,102,450",-1.70%,-8.45%
SDP,888,SydPak,"$8,019",$0.050313,"159,388",*,Low Vol,0.39%,0.18%
SNT,67,Status,"$90,218,697",$0.025996,"3,470,483,788",*,"$1,890,490",-0.98%,8.22%
WGO,613,WavesGo,"$455,738",$0.045594,"9,995,510",*,Low Vol,0.48%,-8.42%
MAD,727,SatoshiMadness,"$97,919",$0.000049,"2,000,683,485",*,Low Vol,0.39%,?
AHT,570,Bowhead,"$1,653,912",$0.206739,"8,000,000",*,Low Vol,-38.72%,-34.58%
WILD,986,Wild Crypto,?,$0.116347,?,*,$929,8.54%,2.94%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
