symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,668,250",$0.036682,"100,000,000",*,"$31,132",2.95%
Scorecoin,512,SCORE,SCORE,"$341,348",$0.011248,"30,346,591","$2,863",3.58%,4.93%
LIFE,1015,LIFE,LIFE,?,$0.000068,?,*,"$8,662",3.21%
Compcoin,147,CMP,CMP,"$20,674,710",$4.80,"4,303,824","$21,614",3.16%,-0.01%
Monetha,169,MTH,MTH,"$16,401,857",$0.075647,"216,819,832",*,"$292,630",0.54%
Cyder,1151,CYDER,CYDER,?,$0.000185,?,*,Low Vol,3.17%
FedoraCoin,327,TIPS,TIPS,"$3,658,207",$0.000008,"443,168,182,458",$606,-1.74%,387.57%
BitDice,160,CSNO,CSNO,"$17,648,120",$0.252116,"70,000,000",*,"$89,121",5.61%
EOS,23,EOS,EOS,"$288,272,692",$0.661203,"435,982,129",*,"$18,215,100",1.14%
Bowhead,607,AHT,AHT,"$1,159,552",$0.144944,"8,000,000",*,Low Vol,4.08%
Ethereum Gold,458,ETG,ETG,"$763,693",$0.063641,"12,000,000",*,"$222,888",11.15%
DomRaider,982,DRT,DRT,?,$0.049009,?,*,"$76,024",-0.21%
Populous,42,PPT,PPT,"$147,103,034",$3.57,"41,252,246",*,"$236,285",1.48%
RouletteToken,485,RLT,RLT,"$510,912",$0.050472,"10,122,694",*,"$7,017",2.43%
BlackCoin,185,BLK,BLK,"$14,576,724",$0.190650,"76,458,031",*,"$350,927",1.08%
Monero,10,XMR,XMR,"$1,367,633,221",$89.48,"15,283,926","$37,293,200",0.70%,3.82%
Zilbercoin,1058,ZBC,ZBC,?,$0.039789,?,*,$512,3.09%
BT1 [CST],968,BT1,BT1,?,$5262.04,?,*,"$175,287",4.79%
Sativacoin,768,STV,STV,"$75,903",$0.010713,"7,085,355",Low Vol,3.29%,15.82%
High Voltage,901,HVCO,HVCO,"$15,769",$0.010554,"1,494,171",*,Low Vol,3.16%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
