symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$5,588,198",$0.013149,"425,000,000",*,"$34,720",-0.83%,-3.96%
CPN,756,CompuCoin,"$38,921",$0.001984,"19,615,019",Low Vol,0.70%,-3.46%,-2.16%
CHEAP,1059,Cheapcoin,?,$0.000073,?,*,Low Vol,0.72%,-34.38%
BLAS,490,BlakeStar,"$109,669",$0.000437,"250,850,272","$3,060",12.29%,51.87%,82.79%
CPC,374,Capricoin,"$1,150,658",$0.578207,"1,990,045",*,"$231,853",1.79%,2.87%
CREVA,739,CrevaCoin,"$44,185",$0.001214,"36,390,750",Low Vol,0.69%,5.18%,22.16%
EOS,26,EOS,"$204,863,996",$0.563205,"363,746,763",*,"$7,060,530",1.78%,-2.85%
SIB,150,SIBCoin,"$16,734,017",$1.08,"15,493,169","$70,131",-0.18%,3.58%,6.12%
JWL,743,Jewels,"$42,270",$0.002094,"20,181,636",*,Low Vol,2.51%,25.03%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.70%,-7.78%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.87%
EOT,403,EOT Token,"$809,710",$0.323884,"2,500,000",*,"$5,429",68.08%,-14.61%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.70%,38.16%
UNIFY,419,Unify,"$655,458",$0.036998,"17,716,077","$9,390",5.93%,15.02%,18.12%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-4.31%
XBC,240,Bitcoin Plus,"$5,871,571",$58.18,"100,927",*,"$21,991",0.44%,1.47%
MAVRO,1068,Mavro,?,$0.004887,?,Low Vol,0.70%,-0.55%,2.83%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.72%,-13.63%,-20.54%
KRONE,517,Kronecoin,"$24,962",$0.013006,"1,919,250","$1,408",-5.28%,9.16%,43.51%
MONA,117,MonaCoin,"$24,559,322",$0.453524,"54,152,200","$51,443",0.37%,-1.61%,8.83%
CYDER,936,Cyder,?,$0.000404,?,*,"$1,351",0.72%,20.64%
SPR,153,SpreadCoin,"$15,042,831",$1.71,"8,803,876","$245,991",1.32%,-19.28%,14.58%
BLITZ,253,Blitzcash,"$5,410,188",$1.32,"4,089,859",*,"$12,302",0.84%,-3.88%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.95%,-10.54%
MANA,886,Decentraland,?,$0.017153,?,*,"$250,478",-0.12%,-8.06%
TAG,577,TagCoin,"$325,916",$0.056813,"5,736,613",Low Vol,-6.96%,-4.68%,-46.73%
LDOGE,397,LiteDoge,"$875,349",$0.000059,"14,849,458,004",*,"$1,857",16.85%,34.94%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,0.15%,37.32%,18.63%
TAJ,796,TajCoin,"$24,405",$0.003388,"7,202,735",Low Vol,0.81%,-18.57%,-1.91%
VOYA,915,Voyacoin,?,$7.11,?,"$5,974",7.62%,-29.60%,119.54%
PWR,874,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,0.70%,-1.29%,2.06%
XPM,325,Primecoin,"$2,473,699",$0.119471,"20,705,434","$44,607",0.20%,-2.41%,12.22%
AGLC,724,AgrolifeCoin,"$50,416",$0.007827,"6,441,438",*,Low Vol,0.72%,0.42%
XPTX,475,PlatinumBAR,"$169,310",$0.574821,"294,545","$3,711",0.70%,-11.89%,-6.66%
IXC,375,Ixcoin,"$1,140,494",$0.054312,"20,999,088",*,$898,0.70%,-14.13%
XPA,164,XPlay,"$14,130,800",$0.014131,"1,000,000,000",*,"$23,275",1.46%,4.87%
CCRB,368,CryptoCarbon,"$1,249,706",$0.350833,"3,562,111",*,"$8,966",-1.96%,-23.14%
NOBL,564,NobleCoin,"$433,428",$0.000188,"2,304,756,179",Low Vol,0.45%,-1.11%,4.72%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.70%,27.34%,25.28%
XPY,621,PayCoin,"$151,647",$0.012850,"11,801,159",Low Vol,0.72%,11.36%,12.25%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,17.20%
MIOTA,8,IOTA,"$1,445,505,842",$0.520054,"2,779,530,283",*,"$8,561,670",2.22%,-2.28%
FID,974,BITFID,?,$0.073491,?,*,Low Vol,0.72%,-34.19%
FIMK,410,FIMKrypto,"$720,875",$0.001249,"577,004,618",*,$841,18.08%,3.89%
BYC,393,Bytecent,"$935,854",$0.523548,"1,787,522","$4,650",-1.02%,-0.04%,11.22%
IXT,190,iXledger,"$10,672,364",$0.298287,"35,778,844",*,"$93,284",2.05%,7.52%
BTCD,49,BitcoinDark,"$107,004,045",$83.02,"1,288,862","$128,232",2.95%,1.68%,8.15%
JNS,539,Janus,"$1,100,479",$0.051244,"21,475,398",*,Low Vol,0.11%,10.98%
UNITS,643,GameUnits,"$117,027",$0.033696,"3,472,983",*,Low Vol,0.70%,6.75%
MAR,744,Marijuanacoin,"$42,101",$0.033841,"1,244,100",Low Vol,7.53%,6.26%,-8.47%
SNC,283,SunContract,"$3,687,580",$0.035216,"104,712,011",*,"$181,398",0.55%,-1.85%
XBL,390,Billionaire T...,"$961,438",$0.289994,"3,315,372",*,"$135,988",0.86%,?
SNGLS,51,SingularDTV,"$104,490,000",$0.174150,"600,000,000",*,"$244,525",0.56%,0.85%
MAX,407,MaxCoin,"$731,568",$0.012126,"60,330,565","$4,448",0.70%,-7.24%,134.25%
SNM,118,SONM,"$23,789,262",$0.071793,"331,360,000",*,"$280,164",1.12%,-1.09%
SDP,851,SydPak,"$8,052",$0.050562,"159,248",*,Low Vol,0.70%,-0.20%
SNT,62,Status,"$76,702,550",$0.022101,"3,470,483,788",*,"$820,773",0.75%,0.47%
WGO,553,WavesGo,"$589,463",$0.058964,"9,997,009",*,Low Vol,0.56%,-13.53%
MAD,680,SatoshiMadness,"$73,516",$0.000037,"2,000,683,485",*,Low Vol,0.70%,-1.29%
AHT,538,Bowhead,"$1,626,224",$0.203278,"8,000,000",*,Low Vol,0.71%,-25.57%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,10.11%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-38.84%
UGT,927,UG Token,?,$0.279567,?,*,"$2,639",1.05%,5.21%
FFC,997,FireFlyCoin,?,$0.000060,?,Low Vol,0.89%,-18.29%,-16.70%
MAO,471,Mao Zedong,"$195,803",$0.037627,"5,203,745",$595,0.42%,8.81%,15.11%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,1.78%,83.28%
GUC,975,GoldUnionCoin,?,$0.404236,?,*,Low Vol,0.70%,-9.51%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.36%
SHDW,575,Shadow Token,"$340,381",$0.048626,"7,000,000",*,Low Vol,0.68%,-5.48%
USDE,638,USDe,"$125,027",$0.000110,"1,134,173,547",Low Vol,-3.88%,-1.29%,2.06%
DTB,191,Databits,"$10,514,492",$0.462220,"22,747,809",*,"$18,705",2.94%,1.05%
CME,1080,Cashme,?,$0.000037,?,Low Vol,?,?,1.29%
TSE,750,Tattoocoin (S...,"$40,211",$0.000445,"90,421,856",*,Low Vol,0.50%,14.61%
XNG,869,Enigma,"$2,934",$0.176451,"16,627",Low Vol,0.70%,-7.96%,-8.35%
