symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,029,390",$0.014187,"425,000,000",*,"$46,863",5.13%,3.90%
CPN,750,CompuCoin,"$40,359",$0.002058,"19,615,019",Low Vol,-1.53%,-7.59%,-13.84%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.01%,?
BLAS,498,BlakeStar,"$74,571",$0.000297,"250,734,112","$2,280",-2.65%,14.23%,5.35%
CPC,376,Capricoin,"$1,139,016",$0.572357,"1,990,045",*,"$51,313",1.02%,7.65%
EOS,26,EOS,"$209,945,887",$0.579472,"362,305,490",*,"$4,418,420",-0.80%,6.80%
SIB,152,SIBCoin,"$16,376,636",$1.06,"15,488,964","$79,597",-0.59%,4.66%,4.73%
JWL,744,Jewels,"$42,262",$0.002094,"20,181,636",*,Low Vol,1.84%,?
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,47.27%,29.82%
DLISK,802,DAPPSTER,"$22,437",$0.000224,"100,000,000",*,Low Vol,-1.03%,?
EOT,392,EOT Token,"$927,150",$0.370860,"2,500,000",*,"$3,585",18.20%,25.12%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.01%,114.58%
UNIFY,422,Unify,"$570,584",$0.032208,"17,715,422","$6,020",-0.90%,7.41%,3.05%
GAIA,606,GAIA,"$206,638",$0.008574,"24,101,381",*,Low Vol,5.44%,-20.44%
XBC,242,Bitcoin Plus,"$5,893,388",$58.40,"100,910",*,"$45,552",-0.46%,5.26%
MAVRO,1062,Mavro,?,$0.004973,?,Low Vol,-1.02%,5.21%,-2.15%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.95%,-7.93%
KRONE,514,Kronecoin,"$23,695",$0.012459,"1,901,800","$1,266",-22.89%,15.54%,21.79%
MONA,117,MonaCoin,"$25,076,212",$0.463203,"54,136,550","$65,249",-0.93%,2.71%,8.04%
CYDER,943,Cyder,?,$0.000411,?,*,$954,-27.41%,61.30%
SPR,147,SpreadCoin,"$17,215,384",$1.96,"8,800,016","$85,492",0.34%,-3.44%,27.56%
BLITZ,250,Blitzcash,"$5,631,313",$1.38,"4,089,849",*,"$15,373",1.40%,3.87%
OPES,1032,Opescoin,?,$0.001122,?,Low Vol,-1.01%,4.39%,-0.46%
MANA,887,Decentraland,?,$0.018615,?,*,"$220,167",1.88%,-9.77%
TAG,578,TagCoin,"$360,239",$0.062827,"5,733,826",Low Vol,9.83%,-20.77%,-47.44%
LDOGE,409,LiteDoge,"$724,034",$0.000049,"14,849,003,504",*,$730,2.39%,-3.66%
EXL,1000,Excelcoin,?,$0.000524,?,Low Vol,-1.01%,108.83%,65.07%
TAJ,779,TajCoin,"$29,503",$0.004102,"7,193,016",Low Vol,-3.64%,17.55%,2.79%
VOYA,900,Voyacoin,?,$7.29,?,"$53,469",-22.08%,-35.85%,127.89%
PWR,872,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,-1.02%,4.44%,2.02%
XPM,317,Primecoin,"$2,525,662",$0.122028,"20,697,396","$60,621",-0.03%,4.06%,8.91%
AGLC,727,AgrolifeCoin,"$51,276",$0.007965,"6,437,610",*,Low Vol,-1.01%,723.56%
XPTX,471,PlatinumBAR,"$163,947",$0.558121,"293,748","$3,613",-1.02%,-7.73%,-2.34%
IXC,537,Ixcoin,"$1,344,051",$0.064005,"20,999,088",*,Low Vol,-0.98%,7.78%
XPA,163,XPlay,"$13,978,500",$0.013978,"1,000,000,000",*,"$23,029",-0.33%,8.27%
CCRB,357,CryptoCarbon,"$1,564,810",$0.439293,"3,562,111",*,"$34,976",31.95%,5.78%
NOBL,560,NobleCoin,"$515,381",$0.000224,"2,304,658,109",Low Vol,-0.83%,24.90%,38.91%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-1.01%,8.84%,2.97%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,920",Low Vol,?,5.96%,-12.94%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,472,575,687",$0.529793,"2,779,530,283",*,"$9,397,910",-1.96%,7.99%
FID,956,BITFID,?,$0.112183,?,*,Low Vol,-1.01%,56.59%
FIMK,415,FIMKrypto,"$647,301",$0.001122,"577,004,618",*,$837,-16.86%,0.41%
BYC,390,Bytecent,"$949,641",$0.531560,"1,786,516","$5,235",-0.59%,4.62%,10.50%
IXT,189,iXledger,"$10,735,907",$0.300063,"35,778,844",*,"$77,948",-0.91%,14.57%
BTCD,51,BitcoinDark,"$106,046,549",$82.28,"1,288,862","$300,531",-2.75%,7.91%,6.82%
JNS,538,Janus,"$1,061,572",$0.049432,"21,475,398",*,Low Vol,-1.22%,-4.67%
UNITS,645,GameUnits,"$120,643",$0.034738,"3,472,983",*,Low Vol,-0.84%,12.21%
MAR,751,Marijuanacoin,"$40,063",$0.032271,"1,241,477",Low Vol,-0.25%,11.77%,-18.26%
SNC,287,SunContract,"$3,519,549",$0.033612,"104,712,011",*,"$176,075",-4.73%,-4.34%
SNGLS,54,SingularDTV,"$103,908,000",$0.173180,"600,000,000",*,"$408,377",-1.42%,-6.03%
MAX,400,MaxCoin,"$796,277",$0.013200,"60,323,069","$5,228",-0.82%,10.74%,15.22%
SNM,118,SONM,"$24,604,573",$0.074253,"331,360,000",*,"$245,165",-1.54%,7.92%
SDP,852,SydPak,"$8,104",$0.050894,"159,242",*,Low Vol,-1.02%,?
SNT,63,Status,"$76,474,193",$0.022036,"3,470,483,788",*,"$938,537",-1.44%,4.77%
WGO,423,WavesGo,"$565,928",$0.056610,"9,997,009",*,$771,-0.67%,4.67%
MAD,682,SatoshiMadness,"$74,814",$0.000037,"2,000,683,485",*,Low Vol,?,4.44%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.03%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.28%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.72%
UGT,918,UG Token,?,$0.284933,?,*,"$5,234",-0.33%,12.54%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-1.05%,-0.80%,-3.07%
MAO,466,Mao Zedong,"$197,898",$0.038030,"5,203,745",$961,-2.26%,0.63%,26.10%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.64%
GUC,989,GoldUnionCoin,?,$0.448769,?,*,Low Vol,-1.01%,4.42%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.36%,-9.13%
CNNC,500,Cannation,"$67,924",$0.027423,"2,476,893",$630,-3.66%,-13.41%,-18.80%
USDE,640,USDe,"$127,235",$0.000112,"1,134,171,530",Low Vol,-1.02%,4.42%,53.04%
DTB,193,Databits,"$10,377,800",$0.456211,"22,747,809",*,"$28,118",-1.09%,5.63%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,116.72%
TSE,749,Tattoocoin (S...,"$40,372",$0.000446,"90,421,856",*,Low Vol,-1.02%,3.01%
XNG,870,Enigma,"$2,984",$0.179493,"16,627",Low Vol,-1.02%,-15.05%,-19.50%
GUN,679,Guncoin,"$78,621",$0.000410,"191,536,678",Low Vol,-0.96%,14.14%,24.46%
GUP,175,Matchpool,"$12,709,200",$0.169456,"75,000,000",*,"$114,273",0.64%,8.41%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.90%
TYCHO,411,Tychocoin,"$711,888",$0.141687,"5,024,368","$7,868",7.77%,5.44%,72.45%
NYC,430,NewYorkCoin,"$511,670",$0.000004,"129,032,781,759","$1,011",0.66%,32.12%,-0.95%
CARBON,555,Carboncoin,"$575,573",$0.000037,"15,391,995,833",Low Vol,-1.02%,4.42%,-0.80%
YBC,366,YbCoin,"$1,301,777",$0.430977,"3,020,525",*,"$468,911",-2.58%,-23.99%
XBG,934,BTCGold,?,$0.000785,?,"$1,680",-1.01%,-21.77%,-60.90%
BET,942,BetaCoin,?,$0.014606,?,"$1,049",28.88%,70.28%,168.09%
CMP,165,Compcoin,"$13,552,885",$3.18,"4,264,864","$427,519",-0.72%,5.48%,12.33%
MRNG,921,MorningStar,?,$0.004525,?,*,"$4,031",-4.19%,-56.89%
HUC,349,HunterCoin,"$1,784,687",$0.092364,"19,322,340","$10,546",-1.38%,8.15%,24.85%
BOST,714,BoostCoin,"$57,633",$0.004861,"11,855,487",Low Vol,-1.02%,6.37%,-49.41%
ALTC,857,Antilitecoin,"$6,300",$0.000200,"31,512,613",Low Vol,9.54%,11.66%,-32.03%
LSK,14,Lisk,"$665,891,456",$5.91,"112,621,300",*,"$8,770,900",-1.55%,5.73%
VGC,1022,VegasCoin,?,$0.000598,?,Low Vol,-1.02%,11.38%,8.83%
XBTS,777,Beatcoin,"$30,785",$0.020191,"1,524,686",Low Vol,3.52%,14.48%,-3.70%
TTC,669,TittieCoin,"$95,192",$0.000076,"1,259,816,434",Low Vol,-0.02%,-8.44%,4.62%
SPORT,1064,SportsCoin,?,$0.000673,?,*,Low Vol,-1.01%,4.42%
VLT,452,Veltor,"$269,750",$0.486163,"554,855",$597,-1.01%,5.06%,-1.77%
BUMBA,743,BumbaCoin,"$42,451",$0.001907,"22,261,228",Low Vol,-1.02%,2.16%,-18.85%
GRT,664,Grantcoin,"$104,663",$0.002468,"42,407,558",*,Low Vol,-1.01%,20.88%
