symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,724,165 ",$0.015840,"424,500,000",*,"$31,327",-0.32%,-1.58%
CPN,743,CompuCoin,"$41,611 ",$0.002121,"19,615,019",Low Vol,-0.30%,-17.91%,-12.96%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.73%,33.02%
BLAS,677,BlakeStar,"$77,329 ",$0.000309,"250,308,592",Low Vol,-0.92%,-13.67%,5.69%
CPC,362,Capricoin,"$1,151,352 ",$0.578556,"1,990,045",*,"$25,837",-0.76%,-2.25%
EOS,26,EOS,"$212,084,093 ",$0.592048,"358,221,113",*,"$6,073,280",-2.69%,-7.95%
SIB,159,SIBCoin,"$15,976,401 ",$1.03,"15,471,114","$140,074",-0.92%,-0.84%,1.73%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000471,?,Low Vol,-0.91%,-50.57%,-26.47%
DLISK,790,DAPPSTER,"$23,142 ",$0.000231,"100,000,000",*,Low Vol,-0.91%,?
EOT,377,EOT Token,"$883,460 ",$0.353384,"2,500,000",*,"$11,448",-0.73%,-27.86%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.73%,-49.75%
UNIFY,401,Unify,"$591,043 ",$0.033368,"17,713,125","$5,505",-0.76%,-0.81%,2.55%
GAIA,577,GAIA,"$295,750 ",$0.012271,"24,101,381",*,Low Vol,0.07%,31.96%
XBC,229,Bitcoin Plus,"$6,968,290 ",$69.10,"100,836",*,"$241,230",-2.00%,17.59%
MAVRO,1028,Mavro,? ,$0.005014,?,Low Vol,-0.91%,?,-9.14%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$21,649 ",$0.011807,"1,833,550","$1,376",-9.48%,-0.03%,6.93%
MONA,118,MonaCoin,"$25,481,147 ",$0.471189,"54,078,400","$109,453",-1.23%,4.19%,-1.04%
CYDER,940,Cyder,? ,$0.000231,?,*,"$1,222",-0.91%,-11.69%
SPR,139,SpreadCoin,"$19,440,278 ",$2.21,"8,785,296","$183,027",-4.45%,3.66%,38.11%
BLITZ,235,Blitzcash,"$6,262,437 ",$1.53,"4,089,781",*,"$43,432",0.49%,6.12%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.45%,-15.19%
MANA,888,Decentraland,? ,$0.021435,?,*,"$242,557",-4.27%,11.20%
TAG,413,TagCoin,"$479,589 ",$0.083704,"5,729,571","$72,312",10.66%,-22.32%,-53.24%
LDOGE,370,LiteDoge,"$1,015,577 ",$0.000068,"14,847,312,004",*,"$1,351",-0.61%,-4.42%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.42%,-13.77%
TAJ,483,TajCoin,"$37,924 ",$0.005285,"7,176,409",$616,-6.20%,49.90%,81.05%
VOYA,970,Voyacoin,? ,$3.59,?,Low Vol,-0.73%,-2.25%,-6.43%
PWR,871,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,-0.91%,-1.48%,-0.46%
XPM,312,Primecoin,"$2,543,999 ",$0.123067,"20,671,662","$155,866",-0.84%,-12.54%,-40.58%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$189,248 ",$0.651500,"290,480","$1,596",-0.89%,-21.63%,12.87%
IXC,354,Ixcoin,"$1,239,074 ",$0.059006,"20,999,088",*,$558,-0.72%,-6.05%
XPA,167,XPlay,"$14,098,100 ",$0.014098,"1,000,000,000",*,"$31,207",-1.17%,-0.08%
CCRB,342,CryptoCarbon,"$1,537,610 ",$0.431657,"3,562,111",*,"$7,247",-1.25%,-9.75%
XPD,431,PetroDollar,"$299,787 ",$0.004685,"63,993,275","$8,259",-15.89%,-22.68%,168.78%
QBT,1040,Cubits,? ,$0.001793,?,Low Vol,-0.31%,-33.76%,18.65%
XPY,612,PayCoin,"$159,855 ",$0.013547,"11,800,017",**,Low Vol,-0.94%,-19.28%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,114",-35.55%,-18.49%
MIOTA,8,IOTA,"$1,519,266,237 ",$0.546591,"2,779,530,283",*,"$9,551,910",-3.67%,-2.50%
FID,942,BITFID,? ,$0.115711,?,*,"$1,015",-0.91%,19.55%
FIMK,387,FIMKrypto,"$734,423 ",$0.001273,"577,004,618",*,$952,-6.04%,41.36%
BYC,371,Bytecent,"$996,958 ",$0.559271,"1,782,602","$13,833",-0.16%,1.55%,0.39%
IXT,184,iXledger,"$11,921,332 ",$0.333195,"35,778,844",*,"$127,795",-1.13%,5.63%
BTCD,45,BitcoinDark,"$119,369,002 ",$92.62,"1,288,862","$61,029",-2.65%,1.62%,10.10%
JNS,529,Janus,"$951,465 ",$0.044305,"21,475,398",*,Low Vol,-1.09%,2.51%
UNITS,648,GameUnits,"$111,182 ",$0.032013,"3,472,983",*,Low Vol,-5.90%,-33.30%
MAR,730,Marijuanacoin,"$45,849 ",$0.037220,"1,231,825",Low Vol,-0.91%,-1.62%,-30.09%
SNC,275,SunContract,"$4,229,842 ",$0.040395,"104,712,011",*,"$171,507",-2.77%,14.00%
SNGLS,50,SingularDTV,"$113,403,000 ",$0.189005,"600,000,000",*,"$578,732",-1.37%,1.26%
MAX,358,MaxCoin,"$1,179,077 ",$0.019555,"60,294,829",$925,-0.73%,-6.27%,-26.77%
SNM,120,SONM,"$25,232,269 ",$0.076148,"331,360,000",*,"$285,196",-0.97%,-2.00%
SDP,852,SydPak,"$7,253 ",$0.045552,"159,229",*,Low Vol,-0.90%,-5.48%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.77%
SNT,60,Status,"$83,563,350 ",$0.024078,"3,470,483,788",*,"$1,890,200",-0.18%,-0.80%
WGO,403,WavesGo,"$580,722 ",$0.058090,"9,997,009",*,"$1,095",-0.54%,-10.27%
MAD,678,SatoshiMadness,"$77,167 ",$0.000039,"2,000,683,485",*,Low Vol,-0.91%,-1.48%
AHT,921,Bowhead,? ,$0.298984,?,*,"$3,629",-0.91%,1.86%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.42%,67.27%
FEI,1005,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.92%
UGT,906,UG Token,? ,$0.290305,?,*,"$21,804",-1.04%,3.81%
FFC,999,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.73%,-10.27%,-3.88%
MAO,443,Mao Zedong,"$204,725 ",$0.039342,"5,203,745",$643,2.23%,-1.51%,66.27%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-0.91%,?
GUC,994,GoldUnionCoin,? ,$0.462845,?,*,Low Vol,-0.73%,-27.46%
