symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.97%
XBY,231,XTRABYTES,"$6,675,135",$0.015706,"425,000,000",*,"$46,035",-3.61%,17.58%
CPN,736,CompuCoin,"$49,609",$0.002529,"19,615,019",Low Vol,8.13%,26.99%,9.23%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,50.06%,54.07%
BLAS,502,BlakeStar,"$93,751",$0.000373,"251,029,792","$2,793",-0.17%,6.03%,-5.63%
CPC,374,Capricoin,"$1,163,621",$0.584721,"1,990,045",*,"$45,436",0.06%,1.29%
EOS,28,EOS,"$203,571,527",$0.556068,"366,091,067",*,"$7,756,650",-0.04%,-0.56%
SIB,145,SIBCoin,"$17,269,262",$1.11,"15,500,222","$84,600",-0.43%,3.89%,-5.09%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.10%
GAIN,1062,UGAIN,?,$0.000906,?,Low Vol,0.06%,?,126.14%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$669,398",$0.267759,"2,500,000",*,"$1,012",-2.74%,-12.94%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.06%,-59.26%
UNIFY,406,Unify,"$797,859",$0.045033,"17,717,020","$22,138",-1.05%,36.15%,22.42%
GAIA,607,GAIA,"$272,027",$0.011287,"24,101,381",*,Low Vol,?,?
XBC,235,Bitcoin Plus,"$6,459,496",$63.98,"100,955",*,"$45,612",-3.14%,11.53%
MAVRO,979,Mavro,?,$0.005738,?,Low Vol,0.06%,-14.79%,12.51%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.95%,?
KRONE,530,Kronecoin,"$28,311",$0.014573,"1,942,700","$1,080",2.05%,12.29%,20.12%
MONA,115,MonaCoin,"$25,093,580",$0.463182,"54,176,500","$49,437",-0.21%,2.19%,2.47%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.63%,30.73%
SPR,153,SpreadCoin,"$15,658,162",$1.78,"8,809,886","$60,209",-0.84%,-0.79%,-1.26%
BLITZ,254,Blitzcash,"$5,423,339",$1.33,"4,090,154",*,"$35,269",-2.59%,-0.44%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.53%
MANA,891,Decentraland,?,$0.014649,?,*,"$458,521",5.91%,-11.14%
TAG,598,TagCoin,"$305,293",$0.053199,"5,738,702",Low Vol,19.22%,-6.33%,-53.41%
LDOGE,430,LiteDoge,"$597,103",$0.000040,"14,850,159,504",*,$585,-0.13%,-32.29%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,0.06%,?,-23.61%
TAJ,796,TajCoin,"$26,580",$0.003684,"7,215,819",Low Vol,-0.02%,8.36%,-2.38%
SNAKE,962,SnakeEyes,?,$0.062761,?,*,Low Vol,-1.06%,23.76%
PWR,876,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,0.06%,2.71%,-4.52%
XPM,322,Primecoin,"$2,545,920",$0.122885,"20,717,909","$55,866",-0.43%,1.94%,-3.64%
AGLC,734,AgrolifeCoin,"$52,012",$0.008064,"6,449,539",*,?,?,3.03%
XPTX,482,PlatinumBAR,"$173,020",$0.585201,"295,659",$595,0.04%,2.15%,10.56%
IXC,557,Ixcoin,"$1,374,151",$0.065439,"20,999,088",*,Low Vol,0.45%,20.47%
XPA,158,XPlay,"$14,511,800",$0.014512,"1,000,000,000",*,"$60,881",0.04%,3.37%
CCRB,364,CryptoCarbon,"$1,367,103",$0.383790,"3,562,111",*,"$10,919",2.11%,10.93%
NOBL,591,NobleCoin,"$355,036",$0.000154,"2,304,904,962",Low Vol,0.16%,-18.71%,-21.08%
PRIMU,1085,Primulon,?,$0.000113,?,Low Vol,?,2.71%,-35.86%
XPY,630,PayCoin,"$169,286",$0.014344,"11,801,505",Low Vol,0.06%,11.61%,28.56%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,508,223,163",$0.542618,"2,779,530,283",*,"$9,175,680",0.09%,4.66%
FID,946,BITFID,?,$0.075497,?,*,"$1,657",0.05%,2.71%
FIMK,418,FIMKrypto,"$696,993",$0.001208,"577,004,618",*,$828,2.71%,8.06%
BYC,388,Bytecent,"$984,915",$0.550484,"1,789,179","$12,333",0.52%,3.92%,-2.07%
IXT,188,iXledger,"$11,686,945",$0.326644,"35,778,844",*,"$99,601",0.77%,10.79%
BTCD,47,BitcoinDark,"$114,254,539",$88.65,"1,288,862","$36,600",-0.16%,6.25%,-8.55%
JNS,391,Janus,"$949,083",$0.043786,"21,675,398",*,"$8,874",-0.31%,-14.90%
UNITS,670,GameUnits,"$99,906",$0.028767,"3,472,983",*,Low Vol,0.04%,-14.64%
MAR,757,Marijuanacoin,"$40,610",$0.032535,"1,248,197",Low Vol,0.22%,1.97%,-20.00%
SNC,285,SunContract,"$3,879,130",$0.037046,"104,712,011",*,"$33,253",4.56%,5.09%
XBL,395,Billionaire T...,"$911,203",$0.274842,"3,315,372",*,"$88,158",-2.80%,-11.13%
SNGLS,53,SingularDTV,"$103,480,200",$0.172467,"600,000,000",*,"$259,374",3.41%,-0.11%
MAX,420,MaxCoin,"$690,184",$0.011438,"60,342,373","$1,112",-0.09%,-5.87%,345.28%
SNM,118,SONM,"$24,179,405",$0.072970,"331,360,000",*,"$366,778",3.22%,4.25%
SDP,854,SydPak,"$8,176",$0.051338,"159,254",*,Low Vol,0.08%,1.52%
SNT,65,Status,"$76,742,461",$0.022113,"3,470,483,788",*,"$822,729",0.22%,0.94%
WGO,572,WavesGo,"$613,787",$0.061397,"9,997,009",*,Low Vol,-0.30%,3.91%
MAD,693,SatoshiMadness,"$75,523",$0.000038,"2,000,683,485",*,Low Vol,0.08%,2.71%
AHT,353,Bowhead,"$1,736,000",$0.217000,"8,000,000",*,$772,-2.57%,6.73%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,-0.09%
FEI,1019,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-76.06%
UGT,914,UG Token,?,$0.278127,?,*,"$10,556",0.21%,0.76%
