symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,602,843 ",$0.015536,"425,000,000",*,"$48,669",0.65%,-5.31%
CPN,755,CompuCoin,"$41,062 ",$0.002093,"19,615,019",Low Vol,0.38%,-10.15%,13.54%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.89%
BLAS,498,BlakeStar,"$67,988 ",$0.000272,"250,389,712",$595,0.38%,-21.23%,-0.32%
CPC,372,Capricoin,"$1,117,794 ",$0.561693,"1,990,045",*,"$45,120",-2.18%,-6.81%
EOS,26,EOS,"$213,519,727 ",$0.594666,"359,058,239",*,"$6,592,780",0.77%,-6.15%
SIB,158,SIBCoin,"$15,836,590 ",$1.02,"15,475,697","$160,966",0.08%,-3.01%,-14.52%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000493,?,Low Vol,0.39%,-36.46%,-31.95%
DLISK,813,DAPPSTER,"$19,383 ",$0.000194,"100,000,000",*,Low Vol,0.38%,-2.35%
EOT,389,EOT Token,"$816,705 ",$0.326682,"2,500,000",*,"$11,295",0.09%,-32.25%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,0.39%,-37.73%
UNIFY,424,Unify,"$540,438 ",$0.030510,"17,713,573","$6,664",-6.63%,-9.49%,5.11%
GAIA,614,GAIA,"$206,279 ",$0.008559,"24,101,381",*,Low Vol,0.35%,2.35%
XBC,239,Bitcoin Plus,"$6,346,988 ",$62.93,"100,851",*,"$292,311",-0.39%,5.55%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.45%,0.08%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.39%,?,11.46%
KRONE,521,Kronecoin,"$24,397 ",$0.013224,"1,844,900","$1,370",0.33%,9.30%,30.91%
MONA,117,MonaCoin,"$25,922,056 ",$0.479242,"54,089,700","$67,147",-0.63%,-1.88%,7.76%
CYDER,948,Cyder,? ,$0.000388,?,*,$929,21.16%,1.52%
SPR,145,SpreadCoin,"$18,414,899 ",$2.10,"8,788,040","$348,601",-4.85%,3.28%,45.21%
BLITZ,246,Blitzcash,"$5,953,952 ",$1.46,"4,089,787",*,"$82,530",4.34%,-1.45%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-0.04%,1.16%
MANA,888,Decentraland,? ,$0.019448,?,*,"$223,584",-4.83%,-1.99%
TAG,433,TagCoin,"$443,753 ",$0.077442,"5,730,144","$25,164",0.40%,1.98%,-36.18%
LDOGE,404,LiteDoge,"$671,341 ",$0.000045,"14,847,641,004",*,"$1,746",-0.29%,-27.35%
EXL,1026,Excelcoin,? ,$0.000426,?,Low Vol,0.42%,8.04%,-1.08%
TAJ,780,TajCoin,"$30,251 ",$0.004213,"7,179,990",Low Vol,4.79%,6.34%,12.48%
VOYA,897,Voyacoin,? ,$5.53,?,"$78,069",-8.63%,58.35%,63.95%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.41%,-2.35%,7.51%
XPM,315,Primecoin,"$2,670,553 ",$0.129161,"20,676,157","$185,778",2.23%,0.28%,-18.80%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,346 ",$0.664075,"291,151","$2,662",0.39%,11.90%,33.93%
IXC,359,Ixcoin,"$1,368,649 ",$0.065177,"20,999,088",*,$660,0.38%,2.79%
XPA,168,XPlay,"$14,185,700 ",$0.014186,"1,000,000,000",*,"$54,900",0.34%,-1.33%
CCRB,348,CryptoCarbon,"$1,724,838 ",$0.484218,"3,562,111",*,"$20,307",-0.26%,-0.26%
