symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,054,370",$0.030544,"100,000,000",*,"$11,587",-3.59%
Scorecoin,510,SCORE,SCORE,"$275,721",$0.009086,"30,346,591",$913,4.04%,1.90%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$21,318",50.97%
Compcoin,139,CMP,CMP,"$22,771,626",$5.29,"4,300,696","$129,070",10.42%,16.04%
Monetha,168,MTH,MTH,"$15,963,577",$0.073626,"216,819,832",*,"$282,664",0.86%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.81%
ExchangeN,535,EXN,EXN,"$112,025",$0.021966,"5,100,000",*,"$7,737",-4.64%
BitDice,171,CSNO,CSNO,"$15,627,570",$0.223251,"70,000,000",*,"$44,880",-0.88%
EOS,26,EOS,EOS,"$224,010,048",$0.520941,"430,010,400",*,"$5,378,990",1.22%
Huncoin,1049,HNC,HNC,?,$0.001823,?,Low Vol,0.81%,88.56%
FUNCoin,699,FUNC,FUNC,"$148,584",$0.025405,"5,848,581",*,Low Vol,-0.50%
DomRaider,986,DRT,DRT,?,$0.032847,?,*,"$32,873",0.33%
Populous,41,PPT,PPT,"$154,499,562",$3.75,"41,252,246",*,"$344,059",1.68%
RouletteToken,464,RLT,RLT,"$576,082",$0.056910,"10,122,690",*,"$8,033",1.45%
BlackCoin,188,BLK,BLK,"$13,585,592",$0.177700,"76,452,404",*,"$150,727",0.41%
Monero,10,XMR,XMR,"$1,356,623,639",$88.83,"15,271,343","$24,398,600",-0.09%,0.10%
Zilbercoin,1046,ZBC,ZBC,?,$0.035450,?,*,Low Vol,0.64%
Sativacoin,754,STV,STV,"$83,311",$0.011758,"7,085,292",Low Vol,0.81%,19.52%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.73%
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,706,018",$64.23,"197,833","$27,573",0.33%,4.14%
Wyvern,740,WYV,WYV,"$96,909",$0.058850,"1,646,710",*,Low Vol,0.81%
AudioCoin,389,ADC,ADC,"$1,686,398",$0.002046,"824,346,181","$8,024",0.81%,16.02%
MACRON,810,MCRN,MCRN,"$47,200",$0.000118,"401,421,401",*,Low Vol,0.81%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.16%
OctoCoin,755,888,888,"$82,761",$0.001655,"50,013,500",Low Vol,0.81%,-16.19%
Substratum,115,SUB,SUB,"$30,412,917",$0.134516,"226,091,449",*,"$389,984",0.98%
AdShares,409,ADST,ADST,"$1,365,957",$0.111534,"12,247,004",*,$613,0.81%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$769,224",$1.69,"454,888",*,"$7,735",0.08%
Aces,1106,ACES,ACES,?,$0.000118,?,*,Low Vol,0.84%
Hedge,260,HDG,HDG,"$6,704,383",$1.81,"3,709,674",*,"$387,826",-2.39%
iDice,506,ICE,ICE,"$282,509",$0.179826,"1,571,013",*,"$6,065",0.69%
KushCoin,713,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.83%
PoSToken,450,POS,POS,"$771,773",$1.33,"578,962",*,"$2,847",-8.08%
Darcrus,396,DAR,DAR,"$1,617,345",$0.118919,"13,600,388",*,"$1,826",0.86%
EarthCoin,591,EAC,EAC,"$1,280,566",$0.000112,"11,464,641,810",Low Vol,7.21%,55.74%
Bismuth,372,BIS,BIS,"$2,017,042",$0.412773,"4,886,565","$11,960",1.10%,4.89%
Po.et,220,POE,POE,"$9,868,410",$0.004619,"2,136,283,004",*,"$45,858",-0.46%
Peacecoin,1100,PEC,PEC,?,$0.001764,?,*,Low Vol,0.81%
Renos,416,RNS,RNS,"$1,217,810",$0.036509,"33,356,077",*,"$1,956",0.81%
CacheCoin,552,CACH,CACH,"$54,169",$0.012912,"4,195,132","$1,481",0.87%,-28.13%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,220",$0.086595,"5,118,307",*,"$3,615",-5.24%
Ethereum,2,ETH,ETH,"$28,314,585,906",$296.98,"95,342,047","$272,536,000",0.30%,-0.37%
HOdlcoin,680,HODL,HODL,"$184,106",$0.001293,"142,341,495",Low Vol,0.81%,19.56%
Spots,795,SPT,SPT,"$55,448",$0.002475,"22,406,021",Low Vol,0.81%,1.59%
Obsidian,255,ODN,ODN,"$6,815,774",$0.279335,"24,400,000",*,"$126,445",-1.72%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000118,?,Low Vol,0.81%,3.41%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050359,?,*,"$7,577",0.31%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.60%
SOILcoin,826,SOIL,SOIL,"$40,414",$0.007088,"5,702,048",Low Vol,0.88%,-0.60%
Dollarcoin,719,DLC,DLC,"$121,535",$0.013346,"9,106,714",Low Vol,0.76%,15.63%
Abncoin,568,ABN,ABN,$701,$0.010349,"67,700","$1,595",27.32%,8.83%
AMIS,1206,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,327,ZCL,ZCL,"$3,396,198",$1.88,"1,809,800","$125,378",2.21%,4.69%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,660,422",$1.89,"1,409,234",*,"$2,071",0.77%
YashCoin,580,YASH,YASH,"$3,527,564",$0.352748,"10,000,238",*,Low Vol,0.81%
MustangCoin,794,MST,MST,"$56,918",$0.090297,"630,343",Low Vol,28.42%,3.36%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000764,?,*,Low Vol,0.81%
Tao,577,XTO,XTO,"$3,745,320",$0.114914,"32,592,377",Low Vol,0.69%,3.22%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,108,QRL,QRL,"$35,830,912",$0.689056,"52,000,000",*,"$497,570",-0.58%
InvisibleCoin,1041,IVZ,IVZ,?,$0.273850,?,*,$667,0.84%
Impact,899,IMX,IMX,"$13,431",$0.000123,"109,508,935",Low Vol,0.76%,-36.77%
Ethereum Gold,950,ETG,ETG,?,$0.102856,?,*,"$1,280,680",6.07%
Trollcoin,642,TROLL,TROLL,"$331,116",$0.000588,"563,152,812",Low Vol,0.80%,-8.29%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,112,388",$8.37,"850,000",*,"$169,208",0.50%
Kurrent,808,KURT,KURT,"$48,404",$0.004880,"9,919,485",Low Vol,0.81%,22.81%
Phoenixcoin,676,PXC,PXC,"$188,003",$0.003060,"61,447,010",Low Vol,1.22%,-16.90%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,0.03%
IrishCoin,1060,IRL,IRL,?,$0.001587,?,Low Vol,0.86%,3.41%
Tyrocoin,1016,TYC,TYC,?,$0.149918,?,"$3,116",0.81%,21.70%
BritCoin,468,BRIT,BRIT,"$554,514",$0.026073,"21,268,092",$861,1.07%,6.12%
Opus,364,OPT,OPT,"$2,382,574",$0.017009,"140,080,549",*,"$5,957",0.64%
Bitradio,403,BRO,BRO,"$1,417,682",$0.245217,"5,781,338",*,"$1,963",0.75%
Helleniccoin,376,HNC,HNC,"$1,924,449",$0.034863,"55,200,000","$8,492",0.81%,15.76%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$19,638",0.84%,13.94%
bitGold,533,BITGOLD,BITGOLD,"$122,330",$1359.68,89.9694,*,$688,-2.02%
FireFlyCoin,1083,FFC,FFC,?,$0.000059,?,Low Vol,0.86%,3.41%
GAIA,640,GAIA,GAIA,"$341,485",$0.014169,"24,101,381",*,Low Vol,0.81%
Bowhead,437,AHT,AHT,"$943,888",$0.117986,"8,000,000",*,$595,0.81%
Regalcoin,946,REC,REC,?,$55.50,?,"$7,685,220",0.71%,16.73%
DraftCoin,436,DFT,DFT,"$949,000",$0.499744,"1,898,972",*,"$257,944",0.60%
Terracoin,313,TRC,TRC,"$3,947,069",$0.184612,"21,380,350","$4,753",0.85%,1.48%
BeaverCoin,801,BVC,BVC,"$50,260",$0.016133,"3,115,258",Low Vol,-0.96%,41.18%
Bitcrystals,277,BCY,BCY,"$6,006,605",$0.258537,"23,233,059",*,"$163,603",2.65%
808Coin,432,808,808,"$962,357",$0.001057,"910,624,824","$15,515",0.80%,-0.64%
PinkCoin,259,PINK,PINK,"$6,735,248",$0.018454,"364,978,900","$183,366",1.15%,-5.92%
Skeincoin,1135,SKC,SKC,?,$0.001705,?,Low Vol,0.86%,-30.26%
GoldBlocks,736,GB,GB,"$101,653",$0.007483,"13,583,778",Low Vol,0.74%,-8.31%
EuropeCoin,311,ERC,ERC,"$3,983,431",$0.400898,"9,936,271","$13,762",1.78%,-2.79%
BigUp,718,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.68%,3.27%
Enigma,936,XNG,XNG,"$2,263",$0.136102,"16,627",Low Vol,0.81%,-26.24%
RonPaulCoin,802,RPC,RPC,"$50,237",$0.056728,"885,568",Low Vol,0.75%,-16.83%
Swapcoin,1024,SWP,SWP,?,$0.159964,?,*,"$2,177",8.34%
Einsteinium,179,EMC2,EMC2,"$14,373,606",$0.066913,"214,809,088","$1,154,370",-3.83%,-7.19%
vSlice,256,VSL,VSL,"$6,814,533",$0.204086,"33,390,496",*,"$304,968",0.48%
Lampix,257,PIX,PIX,"$6,803,650",$0.060038,"113,322,017",*,"$4,848",0.41%
Emercoin,144,EMC,EMC,"$21,405,345",$0.523486,"40,890,005","$105,159",1.17%,-11.89%
I/O Coin,82,IOC,IOC,"$62,019,549",$3.79,"16,375,533",*,"$609,371",-0.43%
Litecoin,5,LTC,LTC,"$2,981,349,432",$55.67,"53,549,832","$85,545,200",0.51%,-0.28%
CasinoCoin,197,CSC,CSC,"$12,361,760",$0.320243,"38,601,187","$4,008",27.10%,21.66%
Gold Pressed ...,877,GPL,GPL,"$23,212",$0.094184,"246,457",Low Vol,0.81%,-0.87%
Machinecoin,622,MAC,MAC,"$512,259",$0.025514,"20,077,325",Low Vol,0.84%,-4.72%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,516,BTCR,BTCR,"$243,043",$0.001433,"169,598,616",*,"$6,147",19.41%
1337,566,1337,1337,"$1,753",$0.000046,"38,378,175",*,"$3,740",-1.24%
