symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,310,427 ",$0.012554,"423,000,000",*,"$58,743",-8.02%,-8.29%
CPN,728,CompuCoin,"$46,689 ",$0.002380,"19,615,019",Low Vol,-5.37%,37.95%,-21.96%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.93%
BLAS,675,BlakeStar,"$80,771 ",$0.000324,"249,533,152",Low Vol,9.82%,24.98%,-32.38%
CPC,361,Capricoin,"$1,272,343 ",$0.639354,"1,990,045",*,"$144,098",-4.61%,18.54%
CREVA,734,CrevaCoin,"$43,831 ",$0.001204,"36,390,750",Low Vol,-4.56%,26.43%,-16.62%
EOS,24,EOS,"$229,914,398 ",$0.658647,"349,070,744",*,"$10,531,600",-2.46%,15.48%
SIB,143,SIBCoin,"$15,889,187 ",$1.03,"15,442,738","$632,354",-4.56%,12.96%,-9.09%
JWL,752,Jewels,"$34,886 ",$0.001729,"20,181,636",*,Low Vol,-4.54%,19.85%
GAIN,1065,UGAIN,? ,$0.000883,?,Low Vol,-4.56%,19.96%,307.15%
DLISK,806,DAPPSTER,"$18,390 ",$0.000184,"100,000,000",*,Low Vol,-4.56%,?
EOT,362,EOT Token,"$1,262,815 ",$0.505126,"2,500,000",*,"$16,061",-16.85%,6.96%
ACES,976,Aces,? ,$0.000110,?,*,Low Vol,-4.59%,79.83%
UNIFY,413,Unify,"$576,435 ",$0.032549,"17,709,716","$4,838",3.67%,38.61%,-2.41%
GAIA,583,GAIA,"$274,792 ",$0.011402,"24,101,381",*,Low Vol,-4.56%,18.41%
XBC,229,Bitcoin Plus,"$5,608,841 ",$55.75,"100,607",*,"$69,348",-8.84%,18.86%
MAVRO,998,Mavro,? ,$0.004928,?,Low Vol,-4.59%,5.10%,-14.25%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,8.06%,-21.34%
KRONE,811,Kronecoin,"$16,815 ",$0.009721,"1,729,850",Low Vol,-12.61%,26.08%,-48.04%
MONA,111,MonaCoin,"$23,824,590 ",$0.441416,"53,973,100","$180,628",-4.31%,20.04%,-15.47%
CYDER,945,Cyder,? ,$0.000328,?,*,$858,-5.44%,35.04%
SPR,157,SpreadCoin,"$14,049,284 ",$1.60,"8,758,851","$105,062",-7.55%,34.76%,-18.64%
BLITZ,236,Blitzcash,"$5,397,691 ",$1.32,"4,089,160",*,"$27,715",-5.83%,26.49%
OPES,988,Opescoin,? ,$0.001067,?,Low Vol,-4.62%,12.11%,-13.47%
TAG,404,TagCoin,"$637,947 ",$0.111450,"5,724,069","$184,497",-5.18%,72.70%,-50.08%
LDOGE,414,LiteDoge,"$565,902 ",$0.000038,"14,844,268,504",*,"$1,688",-4.02%,-7.65%
EXL,1015,Excelcoin,? ,$0.000255,?,Low Vol,-5.44%,38.54%,-66.62%
TAJ,511,TajCoin,"$35,795 ",$0.005032,"7,113,376",$836,-4.44%,74.20%,52.49%
VOYA,950,Voyacoin,? ,$3.21,?,$664,-4.59%,19.85%,-30.04%
