symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-1.45%,-1.44%,6.95%
XBY,202,XTRABYTES,"$10,747,412 ",$0.025468,"422,000,000",*,"$81,439",-1.41%,-11.72%
CPN,504,CompuCoin,"$72,651 ",$0.003704,"19,615,019","$2,637",-13.32%,1.36%,10.03%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-1.45%,-1.44%
BLAS,468,BlakeStar,"$193,975 ",$0.000784,"247,359,472","$4,969",3.68%,37.30%,17.62%
CPC,392,Capricoin,"$1,035,160 ",$0.520169,"1,990,045",*,"$117,889",-3.09%,5.42%
EOS,20,EOS,"$413,649,246 ",$1.28,"323,176,097",*,"$25,581,000",-0.60%,-2.06%
SIB,147,SIBCoin,"$20,950,384 ",$1.36,"15,358,168","$229,434",-2.36%,13.21%,21.22%
JWL,739,Jewels,"$46,014 ",$0.002280,"20,181,636",*,Low Vol,-1.45%,14.99%
GAIN,1026,UGAIN,? ,$0.000791,?,Low Vol,-1.45%,-1.44%,?
DLISK,783,DAPPSTER,"$27,919 ",$0.000279,"100,000,000",*,Low Vol,-1.45%,-1.44%
EOT,875,EOT Token,? ,$1.66,?,*,"$129,553",-1.05%,-13.92%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-1.45%,-1.44%
UNIFY,408,Unify,"$711,658 ",$0.040934,"17,385,378","$15,616",-0.42%,-15.24%,80.77%
GAIA,539,GAIA,"$1,367,573 ",$0.056743,"24,101,381",*,Low Vol,-0.84%,302.27%
XBC,215,Bitcoin Plus,"$8,724,492 ",$87.08,"100,190",*,"$957,487",-2.86%,8.77%
XBB,336,Boolberry,"$2,486,128 ",$0.260806,"9,532,480","$106,530",-1.51%,-1.44%,18.74%
MAVRO,1000,Mavro,? ,$0.005351,?,Low Vol,-1.45%,-18.46%,-22.24%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-1.45%,31.41%,6.95%
MONA,124,MonaCoin,"$26,861,376 ",$0.500463,"53,673,050","$150,099",-2.47%,2.51%,-3.77%
SPR,137,SpreadCoin,"$22,874,244 ",$2.63,"8,683,729","$113,283",-0.61%,-1.53%,-1.96%
BLITZ,226,Blitzcash,"$7,815,967 ",$1.91,"4,085,264",*,"$129,078",3.21%,9.18%
OPES,1071,Opescoin,? ,$0.001442,?,Low Vol,?,13.16%,32.61%
TAG,347,TagCoin,"$2,240,949 ",$0.393698,"5,692,050","$35,627",-0.33%,1.80%,3.33%
LDOGE,373,LiteDoge,"$1,460,497 ",$0.000098,"14,835,675,503",*,"$8,957",-3.04%,-1.76%
EXL,960,Excelcoin,? ,$0.001582,?,Low Vol,-16.23%,-16.46%,-20.63%
TAJ,796,TajCoin,"$24,917 ",$0.003589,"6,942,051",Low Vol,-1.38%,0.74%,-19.98%
SNAKE,995,SnakeEyes,? ,$0.082219,?,*,Low Vol,1.36%,-3.30%
PWR,846,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,-1.45%,-1.44%,6.95%
XPM,220,Primecoin,"$8,367,035 ",$0.408495,"20,482,587","$318,176",0.16%,-3.01%,-25.52%
GP,899,Goldpay Coin,? ,$0.003391,?,*,"$14,714",-5.12%,-12.19%
BTCS,462,Bitcoin Scrypt,"$224,864 ",$0.013808,"16,284,663","$1,634",-1.45%,5.18%,2.86%
IXC,365,Ixcoin,"$1,678,846 ",$0.079949,"20,999,088",*,"$1,103",-5.01%,-6.42%
MTLMC3,749,Metal Music Coin,"$40,803 ",$0.000512,"79,719,140",Low Vol,11.90%,-0.88%,19.85%
PLU,191,Pluton,"$12,730,953 ",$14.98,"850,000",*,"$140,403",-0.73%,2.35%
NOBL,406,NobleCoin,"$749,798 ",$0.000326,"2,301,822,493",$651,12.20%,2.00%,49.73%
PRIMU,951,Primulon,? ,$0.000186,?,Low Vol,-1.51%,2.35%,23.83%
XPY,602,PayCoin,"$215,263 ",$0.018252,"11,794,003",**,Low Vol,-1.26%,-15.78%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,193,240",0.00%,-0.03%
MIOTA,8,IOTA,"$2,146,861,939 ",$0.772383,"2,779,530,283",*,"$41,447,000",0.09%,4.32%
FID,862,BITFID,? ,$0.214671,?,*,"$1,116,110",9.37%,-0.21%
FIMK,387,FIMKrypto,"$1,154,488 ",$0.002001,"577,004,618",*,"$1,282",12.94%,12.03%
BYC,381,Bytecent,"$1,234,599 ",$0.702523,"1,757,379","$15,503",-0.86%,-2.06%,15.15%
IXT,166,iXledger,"$17,959,692 ",$0.501964,"35,778,844",*,"$182,270",-2.13%,-12.62%
BTCD,55,BitcoinDark,"$122,685,889 ",$95.19,"1,288,862","$1,480,490",4.93%,53.52%,58.80%
