symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.19%,2.46%,?
XBY,246,XTRABYTES,"$7,136,133",$0.016791,"425,000,000",*,"$23,110",0.57%,5.83%
CPN,806,CompuCoin,"$37,870",$0.001931,"19,615,019",Low Vol,0.14%,5.08%,-11.11%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.19%,?
BLAS,487,BlakeStar,"$221,794",$0.000880,"252,131,392","$4,097",10.85%,59.65%,132.45%
CSNO,204,BitDice,"$10,611,230",$0.151589,"70,000,000",*,"$72,499",3.81%,-12.30%
EOS,25,EOS,"$264,549,294",$0.697740,"379,151,681",*,"$8,948,310",-0.06%,-2.54%
SIB,150,SIBCoin,"$19,720,645",$1.27,"15,542,875","$105,123",-0.12%,-3.67%,13.94%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.22%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.08%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,783",$0.187913,"2,500,000",*,"$4,065",0.21%,-27.62%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,50.28%,?
UNIFY,407,Unify,"$967,043",$0.054564,"17,723,232","$13,573",0.19%,5.20%,24.90%
GAIA,621,GAIA,"$307,054",$0.012740,"24,101,381",*,Low Vol,0.16%,2.41%
XBC,248,Bitcoin Plus,"$7,044,760",$69.65,"101,139",*,"$34,028",3.32%,-0.58%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.82%,3.77%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.58%,15.92%
KRONE,539,Kronecoin,"$23,570",$0.011103,"2,122,908","$1,032",0.19%,-15.79%,-24.11%
MONA,135,MonaCoin,"$24,147,157",$0.444450,"54,330,425","$90,465",0.43%,-3.19%,-3.68%
CYDER,984,Cyder,?,$0.000573,?,*,$667,0.19%,-19.28%
SPR,176,SpreadCoin,"$15,045,700",$1.70,"8,848,070","$41,985",0.40%,-1.88%,-5.28%
BLITZ,259,Blitzcash,"$6,314,272",$1.54,"4,092,443",*,"$35,038",-0.30%,-0.68%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,760,195",$0.013710,"1,149,540,118",*,"$289,717",-0.59%,-3.12%
TAG,616,TagCoin,"$321,807",$0.055989,"5,747,625",Low Vol,0.19%,0.98%,-3.19%
LDOGE,406,LiteDoge,"$967,611",$0.000065,"14,854,599,005",*,"$7,760",0.16%,34.82%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.25%,3.94%
TAJ,819,TajCoin,"$33,137",$0.004541,"7,297,851",Low Vol,0.19%,1.73%,21.12%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,0.19%,-19.97%,-65.50%
CPC,398,Capricoin,"$1,128,885",$0.567266,"1,990,045",*,"$26,938",0.19%,-2.59%
PWR,890,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.19%,2.46%,17.58%
XPM,301,Primecoin,"$4,068,829",$0.195609,"20,800,829","$1,043,640",0.01%,6.84%,58.09%
GP,745,GoldPieces,"$72,351",$0.059296,"1,220,161",*,Low Vol,0.19%,14.26%
XPTX,482,PlatinumBAR,"$240,713",$0.781904,"307,854",$696,0.66%,115.14%,33.08%
IXC,573,Ixcoin,"$1,505,082",$0.071674,"20,999,088",*,Low Vol,0.04%,-9.83%
XPA,175,XPlay,"$15,070,800",$0.015071,"1,000,000,000",*,"$13,304",-0.08%,0.46%
CCRB,366,CryptoCarbon,"$1,824,723",$0.512259,"3,562,111",*,"$65,168",0.17%,2.38%
NOBL,449,NobleCoin,"$508,251",$0.000220,"2,305,881,974","$3,863",0.19%,-14.28%,44.24%
PRIMU,1053,Primulon,?,$0.000132,?,Low Vol,0.19%,53.69%,17.97%
XPY,643,PayCoin,"$208,142",$0.017633,"11,803,891",Low Vol,0.19%,7.57%,23.77%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,695,282,772",$0.609917,"2,779,530,283",*,"$9,237,140",0.60%,-1.18%
FID,1022,BITFID,?,$0.088166,?,*,Low Vol,0.19%,-31.69%
FIMK,594,FIMKrypto,"$559,597",$0.000970,"577,004,618",*,Low Vol,34.38%,48.62%
BYC,392,Bytecent,"$1,203,316",$0.668919,"1,798,896","$48,504",-2.16%,0.18%,23.32%
IXT,205,iXledger,"$10,453,827",$0.292179,"35,778,844",*,"$169,526",2.38%,-1.83%
BTCD,52,BitcoinDark,"$137,595,060",$106.76,"1,288,862","$403,735",-1.48%,1.52%,23.25%
JNS,365,Janus,"$1,849,109",$0.083808,"22,063,553",*,"$2,857",-1.43%,27.46%
UNITS,675,GameUnits,"$143,847",$0.041419,"3,472,983",*,Low Vol,0.18%,17.89%
MAR,778,Marijuanacoin,"$48,674",$0.038803,"1,254,374",Low Vol,0.00%,2.57%,20.09%
SNC,314,SunContract,"$3,512,177",$0.033541,"104,712,011",*,"$51,123",-0.71%,-2.05%
XBL,445,Billionaire T...,"$556,717",$0.167920,"3,315,372",*,"$13,794",-13.31%,9.22%
SNGLS,67,SingularDTV,"$90,312,000",$0.150520,"600,000,000",*,"$739,356",-0.50%,-9.76%
MAX,424,MaxCoin,"$799,020",$0.013225,"60,417,373",$992,0.86%,-3.95%,11.34%
SNM,113,SONM,"$31,944,396",$0.096404,"331,360,000",*,"$563,110",-0.27%,6.72%
SDP,873,SydPak,"$8,076",$0.050696,"159,305",*,Low Vol,0.19%,-15.23%
SNT,58,Status,"$105,945,888",$0.030528,"3,470,483,788",*,"$2,088,830",-0.67%,0.11%
WGO,411,WavesGo,"$929,517",$0.092952,"10,000,000",*,$626,0.30%,1.64%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.20%
AHT,574,Bowhead,"$1,412,776",$0.176597,"8,000,000",*,Low Vol,0.19%,-40.69%
AXF,1073,AxFunds,?,$0.068329,?,Low Vol,0.19%,?,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.78%
UGT,931,UG Token,?,$0.306953,?,*,"$16,941",-0.08%,3.50%
FFC,1011,FireFlyCoin,?,$0.000123,?,Low Vol,0.16%,43.41%,57.24%
MAO,467,Mao Zedong,"$388,371",$0.074633,"5,203,745","$8,915",7.05%,25.75%,94.36%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.13%
GUC,1130,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,4.45%
MGM,857,Magnum,"$16,815",$0.004408,"3,814,430",Low Vol,1.20%,?,?
SHDW,459,Shadow Token,"$442,199",$0.063171,"7,000,000",*,$660,0.19%,23.61%
USDE,671,USDe,"$149,997",$0.000132,"1,134,195,639",Low Vol,-14.13%,-19.23%,13.35%
DTB,195,Databits,"$12,836,793",$0.564309,"22,747,809",*,"$133,317",-0.74%,2.19%
CME,1098,Cashme,?,$0.000044,?,Low Vol,0.19%,-48.77%,17.75%
TSE,774,Tattoocoin (S...,"$50,623",$0.000560,"90,421,856",*,Low Vol,-11.02%,-16.60%
XNG,885,Enigma,"$4,544",$0.273316,"16,627",Low Vol,0.19%,9.16%,6.09%
