symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,796,555 ",$0.011995,"650,000,000",*,"$17,443",-1.17%,-4.82%
CPN,486,CompuCoin,"$51,705 ",$0.002636,"19,615,019",$754,-0.23%,-19.53%,-23.24%
CHEAP,969,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.24%,-32.09%
BLAS,478,BlakeStar,"$77,497 ",$0.000319,"243,137,760","$6,922",-26.91%,8.56%,141.02%
CPC,358,Capricoin,"$990,187 ",$0.497570,"1,990,045",*,"$45,913",3.07%,1.33%
EOS,16,EOS,"$501,735,463 ",$1.86,"269,625,583",*,"$77,441,600",-0.88%,3.03%
SIB,124,SIBCoin,"$17,053,278 ",$1.12,"15,177,086","$87,549",-0.22%,-8.84%,-11.16%
JWL,671,Jewels,"$56,231 ",$0.002786,"20,181,636",*,Low Vol,-0.27%,4.44%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,-0.27%,2.25%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.84%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,-0.27%,16.41%,17.87%
ACES,964,Aces,? ,$0.000110,?,*,Low Vol,-3.25%,30.35%
UNIFY,399,Unify,"$435,575 ",$0.027451,"15,867,376","$18,683",-4.61%,-1.31%,72.57%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.53%
XBC,167,Bitcoin Plus,"$10,336,872 ",$104.17,"99,236",*,"$207,152",-2.31%,-2.26%
XBB,253,Boolberry,"$3,737,695 ",$0.392101,"9,532,480","$20,850",0.73%,5.71%,25.23%
MAVRO,922,Mavro,? ,$0.005538,?,Low Vol,-0.27%,1.86%,-0.39%
LTH,976,LAthaan,? ,$0.000241,?,Low Vol,-0.25%,-10.87%,-1.35%
MONA,111,MonaCoin,"$21,950,797 ",$0.413511,"53,083,950","$150,430",-0.80%,-8.37%,-11.61%
SPR,168,SpreadCoin,"$10,263,349 ",$1.20,"8,534,158","$65,648",-6.15%,11.46%,22.53%
BLITZ,247,Blitzcash,"$4,041,873 ",$0.990840,"4,079,239",*,"$84,442",2.99%,-8.24%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,-0.30%,-8.92%,-4.86%
TAG,282,TagCoin,"$2,478,295 ",$0.439725,"5,636,011","$312,442",0.31%,-3.89%,17.66%
LDOGE,355,LiteDoge,"$1,064,132 ",$0.000072,"14,818,713,001",*,"$6,090",-26.85%,-3.91%
TAJ,477,TajCoin,"$79,429 ",$0.011821,"6,719,534",$544,-0.27%,25.17%,73.12%
MNM,589,Mineum,"$182,622 ",$0.019353,"9,436,367",Low Vol,-0.23%,-38.01%,-18.13%
PWR,805,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,-0.24%,1.86%,26.04%
XPM,199,Primecoin,"$7,704,651 ",$0.382038,"20,167,237","$400,462",-0.91%,-2.65%,11.97%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$78,634",-0.06%,0.68%
XPTX,579,PlatinumBAR,"$206,548 ",$0.869987,"237,415",Low Vol,-0.27%,31.96%,118.76%
IXC,302,Ixcoin,"$2,055,996 ",$0.097909,"20,999,088",*,$847,-0.23%,-6.30%
MTLMC3,495,Metal Music Coin,"$32,283 ",$0.000405,"79,719,140",$886,-6.50%,3.51%,24.65%
CCRB,306,CryptoCarbon,"$1,973,937 ",$0.554148,"3,562,111",*,"$54,692",-0.43%,-2.77%
NOBL,548,NobleCoin,"$388,332 ",$0.000169,"2,298,406,670",Low Vol,-0.21%,-27.74%,11.39%
PRIMU,866,Primulon,? ,$0.000276,?,"$1,052",-0.24%,-13.83%,13.09%
XPY,678,PayCoin,"$52,568 ",$0.004481,"11,731,124",**,Low Vol,-0.24%,-81.74%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",-0.02%,7.09%
MIOTA,9,IOTA,"$1,331,875,864 ",$0.479173,"2,779,530,283",*,"$14,344,800",-1.26%,1.34%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,374,Bytecent,"$706,587 ",$0.411574,"1,716,792","$5,370",-3.38%,-5.19%,32.47%
IXT,231,InsureX,"$4,894,367 ",$0.136795,"35,778,844",*,"$53,386",-2.07%,1.19%
BTCD,64,BitcoinDark,"$57,169,802 ",$44.36,"1,288,862","$121,081",-3.46%,-7.03%,4.40%
JNS,246,Janus,"$4,211,513 ",$0.199994,"21,058,198",*,"$1,003",-0.39%,-5.94%
UNITS,571,GameUnits,"$237,734 ",$0.068452,"3,472,983",*,Low Vol,-0.21%,62.46%
MAR,658,Marijuanacoin,"$65,145 ",$0.060733,"1,072,651",Low Vol,-0.31%,13.27%,-10.39%
SNC,260,SunContract,"$3,414,253 ",$0.034780,"98,166,002",*,"$4,609",0.37%,4.94%
SNGLS,52,SingularDTV,"$85,225,800 ",$0.142043,"600,000,000",*,"$510,905",0.95%,-3.41%
MAX,240,MaxCoin,"$4,504,868 ",$0.075309,"59,818,301","$212,630",-1.19%,-10.88%,6.83%
SNM,135,SONM,"$15,699,042 ",$0.047378,"331,360,000",*,"$230,987",1.28%,1.65%
AC,514,AsiaCoin,"$2,596,699 ",$0.002752,"943,616,058",Low Vol,-0.24%,5.75%,24.60%
SNT,28,Status,"$245,026,220 ",$0.070603,"3,470,483,788",*,"$42,946,000",-0.14%,-0.35%
PAC,853,Paccoin,? ,$1.4e-07,?,"$3,252",4.19%,7.95%,-13.90%
MAD,653,SatoshiMadness,"$68,820 ",$0.000034,"2,000,683,485",*,Low Vol,-0.27%,?
LAZ,1000,Lazaruscoin,? ,$0.001032,?,*,Low Vol,-0.27%,-1.61%
AXF,827,AxFunds,? ,$0.080560,?,"$41,988",-1.10%,0.12%,8.26%
FEI,822,Fuda Energy,? ,$0.020140,?,"$73,022",-15.63%,4.91%,?
FFC,871,FireFlyCoin,? ,$0.000108,?,$773,4.67%,-6.34%,-29.51%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,?,7.44%
GUC,944,GoldUnionCoin,? ,$2.71,?,*,Low Vol,41.66%,33.92%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,24.23%
CNNC,654,Cannation,"$68,331 ",$0.027587,"2,476,893",Low Vol,-0.27%,19.08%,-12.57%
EVO,663,Evotion,"$62,474 ",$0.025301,"2,469,220",Low Vol,-5.08%,-3.64%,-3.20%
DTB,115,Databits,"$19,558,952 ",$0.859817,"22,747,809",*,"$846,584",-7.56%,-19.87%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.27%,?
TSE,584,Tattoocoin (S...,"$192,802 ",$0.002132,"90,421,856",*,Low Vol,-2.88%,-10.45%
GUN,632,Guncoin,"$83,938 ",$0.000447,"187,706,578",Low Vol,-0.24%,-0.45%,-2.64%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005091,?,Low Vol,-0.27%,91.68%,220.44%
GUP,169,Matchpool,"$10,125,900 ",$0.135012,"75,000,000",*,"$224,354",-0.21%,-1.17%
PCN,918,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.03%,29.78%
TYCHO,865,Tychocoin,? ,$0.124178,?,"$1,063",19.90%,0.40%,-0.04%
