symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,450,300 ",$0.011462,"650,000,000",*,"$12,569",-6.64%,-10.78%
CPN,685,CompuCoin,"$50,915 ",$0.002596,"19,615,019",Low Vol,-0.02%,-6.30%,-26.81%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.02%,53.02%
BLAS,479,BlakeStar,"$65,741 ",$0.000271,"242,996,400","$3,379",0.00%,49.39%,121.54%
CPC,356,Capricoin,"$1,034,131 ",$0.519652,"1,990,045",*,"$132,935",1.14%,5.30%
EOS,16,EOS,"$479,793,234 ",$1.79,"267,652,144",*,"$46,454,900",-0.93%,-1.98%
SIB,122,SIBCoin,"$18,133,018 ",$1.20,"15,171,535","$85,874",0.34%,-4.84%,-4.82%
JWL,687,Jewels,"$49,664 ",$0.002461,"20,181,636",*,Low Vol,-0.02%,-0.65%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.02%,?
DLISK,761,DAPPSTER,"$16,855 ",$0.000169,"100,000,000",*,Low Vol,-0.03%,-13.81%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.03%,-9.50%,7.11%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.03%,28.06%
NYC,391,NewYorkCoin,"$497,575 ",$0.000008,"59,719,935,819",$544,0.50%,48.83%,17.02%
GAIA,569,GAIA,"$261,360 ",$0.010844,"24,101,381",*,Low Vol,-0.13%,-0.63%
XBC,166,Bitcoin Plus,"$10,951,855 ",$110.38,"99,217",*,"$269,681",2.17%,7.60%
XBB,261,Boolberry,"$3,624,621 ",$0.380239,"9,532,480","$7,602",4.02%,5.78%,17.57%
MAVRO,950,Mavro,? ,$0.005427,?,Low Vol,-0.02%,-11.89%,-4.90%
LTH,938,LAthaan,? ,$0.000236,?,Low Vol,-0.02%,3.43%,-5.62%
MONA,106,MonaCoin,"$22,619,805 ",$0.426268,"53,064,750","$133,921",-2.24%,-10.99%,-7.97%
SPR,176,SpreadCoin,"$9,920,856 ",$1.16,"8,529,154","$53,044",4.62%,-4.03%,30.85%
BLITZ,245,Blitzcash,"$4,274,400 ",$1.05,"4,079,171",*,"$87,127",0.44%,-16.28%
OPES,984,Opescoin,? ,$0.001079,?,Low Vol,0.03%,-19.27%,-16.24%
TAG,283,TagCoin,"$2,545,400 ",$0.451760,"5,634,407","$203,867",1.32%,-4.40%,22.65%
LDOGE,354,LiteDoge,"$1,041,399 ",$0.000070,"14,818,155,001",*,"$4,721",-7.55%,-6.50%
TAJ,651,TajCoin,"$74,951 ",$0.011166,"6,712,586",Low Vol,2.26%,5.03%,65.87%
SNAKE,892,SnakeEyes,? ,$0.042535,?,*,Low Vol,-0.79%,2.75%
XPM,200,Primecoin,"$7,766,050 ",$0.385280,"20,156,900","$408,273",0.35%,-3.48%,14.87%
AGLC,425,AgrolifeCoin,"$267,304 ",$0.047094,"5,676,014",*,$573,-0.02%,25.86%
XPTX,638,PlatinumBAR,"$89,878 ",$0.379685,"236,717",Low Vol,-0.01%,-43.56%,-19.61%
