symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000047,?,Low Vol,-0.21%,3.26%,12.00%
XBY,193,XTRABYTES,"$12,199,727 ",$0.028944,"421,500,000",*,"$149,232",-0.60%,25.92%
CPN,697,CompuCoin,"$71,311 ",$0.003636,"19,615,019",Low Vol,4.63%,15.26%,-10.55%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.44%
BLAS,488,BlakeStar,"$145,274 ",$0.000588,"246,921,472","$4,553",-7.96%,0.25%,60.00%
CPC,387,Capricoin,"$1,042,662 ",$0.523939,"1,990,045",*,"$30,595",-2.53%,-4.18%
EOS,22,EOS,"$411,650,619 ",$1.30,"317,262,001",*,"$21,922,000",-0.26%,3.11%
SIB,168,SIBCoin,"$16,817,800 ",$1.10,"15,332,397","$68,058",0.43%,-2.33%,-1.65%
JWL,754,Jewels,"$40,009 ",$0.001982,"20,181,636",*,Low Vol,2.23%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.20%
DLISK,788,DAPPSTER,"$23,601 ",$0.000236,"100,000,000",*,Low Vol,-12.68%,-5.19%
EOT,878,EOT Token,? ,$2.52,?,*,"$68,698",-6.94%,-4.25%
ACES,945,Aces,? ,$0.000047,?,*,Low Vol,-50.13%,-48.39%
UNIFY,389,Unify,"$1,024,367 ",$0.058921,"17,385,378","$76,716",-5.32%,60.65%,162.37%
GAIA,562,GAIA,"$820,546 ",$0.034046,"24,101,381",*,Low Vol,1.28%,146.98%
XBC,222,Bitcoin Plus,"$8,456,117 ",$84.52,"100,043",*,"$140,675",3.51%,5.54%
XBB,345,Boolberry,"$2,249,293 ",$0.235961,"9,532,480","$83,321",0.14%,-3.89%,24.49%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,0.97%,-7.00%
LTH,961,LAthaan,? ,$0.000283,?,Low Vol,-0.21%,-11.49%,?
MONA,126,MonaCoin,"$26,473,580 ",$0.493794,"53,612,600","$209,316",1.41%,1.20%,18.91%
SPR,139,SpreadCoin,"$23,589,974 ",$2.72,"8,668,578","$162,885",-5.71%,-3.08%,48.37%
BLITZ,199,Blitzcash,"$11,277,904 ",$2.76,"4,084,214",*,"$7,383,850",-8.37%,42.32%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.39%
TAG,351,TagCoin,"$2,135,105 ",$0.375335,"5,688,531","$33,018",-0.19%,2.98%,-0.74%
LDOGE,372,LiteDoge,"$1,421,462 ",$0.000096,"14,833,955,502",*,"$15,491",0.02%,0.72%
EXL,960,Excelcoin,? ,$0.001887,?,Low Vol,-24.70%,-22.10%,23.24%
TAJ,779,TajCoin,"$27,878 ",$0.004035,"6,909,585",Low Vol,0.43%,0.42%,10.84%
SNAKE,937,SnakeEyes,? ,$0.082611,?,*,$643,2.24%,10.11%
CNT,260,Centurion,"$5,328,016 ",$0.200545,"26,567,684","$475,605",1.66%,71.26%,394.72%
PWR,841,Powercoin,"$2,358 ",$0.000047,"49,983,870",Low Vol,-0.26%,3.23%,11.95%
XPM,220,Primecoin,"$8,565,291 ",$0.418833,"20,450,372","$508,456",-0.49%,1.14%,17.44%
GP,893,Goldpay Coin,? ,$0.003873,?,*,"$14,390",-0.06%,-1.01%
BTCS,628,Bitcoin Scrypt,"$153,720 ",$0.009440,"16,284,625",Low Vol,3.98%,-13.85%,-25.39%
IXC,357,Ixcoin,"$1,922,338 ",$0.091544,"20,999,088",*,"$1,004",-0.18%,3.12%
MTLMC3,768,Metal Music Coin,"$33,866 ",$0.000425,"79,719,140",Low Vol,-0.22%,-5.87%,-4.49%
CCRB,326,CryptoCarbon,"$2,615,362 ",$0.734217,"3,562,111",*,"$36,797",-1.49%,32.23%
NOBL,412,NobleCoin,"$651,650 ",$0.000283,"2,301,439,310","$1,443",19.58%,3.09%,28.31%
QBT,957,Cubits,? ,$0.002171,?,Low Vol,3.16%,28.38%,36.48%
XPY,596,PayCoin,"$260,889 ",$0.022216,"11,743,203",**,Low Vol,-27.86%,13.62%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",8.50%,0.16%
MIOTA,8,IOTA,"$2,432,500,368 ",$0.875148,"2,779,530,283",*,"$13,249,800",0.11%,1.34%
FID,860,BITFID,? ,$0.248394,?,*,"$831,744",0.07%,-0.44%
FIMK,398,FIMKrypto,"$926,012 ",$0.001605,"577,004,618",*,"$1,224",-11.88%,2.38%
BYC,379,Bytecent,"$1,223,548 ",$0.697735,"1,753,600","$75,629",-1.00%,1.81%,28.44%
IXT,141,InsureX,"$22,769,477 ",$0.636395,"35,778,844",*,"$318,233",-1.52%,-5.23%
BTCD,71,BitcoinDark,"$83,796,406 ",$65.02,"1,288,862","$87,907",-0.05%,0.84%,15.25%
JNS,338,Janus,"$2,388,006 ",$0.112891,"21,153,198",*,$858,-0.56%,11.09%
UNITS,631,GameUnits,"$148,694 ",$0.042814,"3,472,983",*,Low Vol,-0.21%,13.18%
MAR,688,Marijuanacoin,"$76,698 ",$0.066405,"1,154,995",Low Vol,-0.17%,0.71%,18.10%
SNC,255,SunContract,"$5,654,431 ",$0.054876,"103,039,388",*,"$515,337",-3.44%,2.33%
SNGLS,64,SingularDTV,"$98,940,600 ",$0.164901,"600,000,000",*,"$2,285,100",-2.85%,23.96%
MAX,281,MaxCoin,"$4,427,565 ",$0.073702,"60,074,125","$193,255",0.92%,-0.70%,1.74%
SNM,122,SONM,"$28,085,278 ",$0.084758,"331,360,000",*,"$335,075",-0.49%,1.36%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.16%
SNT,47,Status,"$165,249,515 ",$0.047616,"3,470,483,788",*,"$6,815,880",0.45%,1.43%
WGO,405,WavesGo,"$779,570 ",$0.077981,"9,996,949",*,"$1,467",-0.16%,-16.21%
MAD,667,SatoshiMadness,"$94,436 ",$0.000047,"2,000,683,485",*,Low Vol,-0.22%,?
LAZ,1017,Lazaruscoin,? ,$0.001935,?,*,Low Vol,-0.21%,0.80%
AXF,913,AxFunds,? ,$0.062692,?,"$2,948",0.08%,-0.43%,-9.15%
FEI,928,Fuda Energy,? ,$0.016669,?,"$1,269",-5.17%,-18.57%,-7.46%
UGT,854,UG Token,? ,$0.598999,?,*,"$1,829,610",-2.61%,4.85%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.21%,3.26%,-28.61%
MAO,508,Mao Zedong,"$105,571 ",$0.020287,"5,203,745","$1,724",-0.25%,-21.12%,40.57%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.38%,?
GUC,956,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.21%,3.26%
