symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$13,164,515 ",$0.020253,"650,000,000",*,"$79,697",3.44%,113.94%
CPN,686,CompuCoin,"$70,592 ",$0.003599,"19,615,019",Low Vol,-0.37%,-2.36%,116.01%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.65%
BLAS,427,BlakeStar,"$325,150 ",$0.001330,"244,553,040","$38,377",8.07%,-6.86%,159.94%
CPC,375,Capricoin,"$938,442 ",$0.471568,"1,990,045",*,"$39,830",1.40%,14.54%
EOS,18,EOS,"$459,572,747 ",$1.60,"287,664,464",*,"$23,762,800",-0.28%,-2.10%
SIB,137,SIBCoin,"$17,587,980 ",$1.15,"15,230,061","$70,894",-0.35%,2.99%,-4.38%
JWL,709,Jewels,"$51,996 ",$0.002576,"20,181,636",*,Low Vol,-0.41%,-5.73%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.86%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.88%
MONETA,986,Moneta,? ,$0.000349,?,Low Vol,-0.41%,20.52%,24.44%
ACES,951,Aces,? ,$0.000087,?,*,Low Vol,-0.41%,-37.41%
NYC,386,NewYorkCoin,"$804,565 ",$0.000013,"59,719,935,819",$971,-28.26%,-35.98%,71.23%
GAIA,547,GAIA,"$435,719 ",$0.018079,"24,101,381",*,Low Vol,-0.49%,24.73%
XBC,207,Bitcoin Plus,"$7,528,530 ",$75.64,"99,530",*,"$162,780",0.52%,-6.91%
XBB,222,Boolberry,"$6,512,457 ",$0.683186,"9,532,480","$102,208",5.60%,5.96%,69.85%
MAVRO,995,Mavro,? ,$0.004672,?,Low Vol,-0.41%,-41.53%,-13.24%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.60%
MONA,124,MonaCoin,"$21,749,570 ",$0.408223,"53,278,650","$90,337",-0.28%,5.40%,-5.44%
SPR,172,SpreadCoin,"$11,818,673 ",$1.38,"8,568,167","$37,304",-1.41%,3.17%,12.58%
BLITZ,249,Blitzcash,"$4,850,179 ",$1.19,"4,081,165",*,"$31,592",-1.78%,-1.93%
OPES,1025,Opescoin,? ,$0.001123,?,Low Vol,?,0.46%,-16.10%
TAG,304,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.00%,4.46%,-2.98%
LDOGE,357,LiteDoge,"$1,274,805 ",$0.000086,"14,824,299,001",*,"$3,220",18.50%,-8.75%
TAJ,730,TajCoin,"$38,607 ",$0.005689,"6,786,150",Low Vol,-0.41%,-12.32%,-45.34%
SNAKE,904,SnakeEyes,? ,$0.036117,?,*,$803,4.76%,-0.04%
PWR,829,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.41%,5.46%,30.55%
