symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.00%,-0.35%,10.66%
XBY,198,XTRABYTES,"$11,135,061 ",$0.026418,"421,500,000",*,"$122,378",5.54%,11.25%
CPN,680,CompuCoin,"$80,928 ",$0.004126,"19,615,019",Low Vol,-0.12%,27.77%,14.54%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.27%
BLAS,465,BlakeStar,"$172,854 ",$0.000700,"246,819,712","$3,054",0.61%,17.18%,81.74%
CPC,380,Capricoin,"$1,041,912 ",$0.523562,"1,990,045",*,"$41,112",0.94%,-0.17%
EOS,22,EOS,"$389,929,866 ",$1.23,"316,951,730",*,"$24,189,400",-0.47%,-6.18%
SIB,160,SIBCoin,"$17,225,845 ",$1.12,"15,327,530","$112,816",1.34%,-0.82%,8.86%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.67%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.91%
DLISK,785,DAPPSTER,"$27,508 ",$0.000275,"100,000,000",*,Low Vol,-0.13%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,132",22.86%,5.80%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.12%,-0.42%
UNIFY,388,Unify,"$898,887 ",$0.051704,"17,385,378","$51,541",7.96%,58.95%,120.64%
GAIA,567,GAIA,"$497,002 ",$0.020621,"24,101,381",*,Low Vol,7.87%,56.76%
XBC,219,Bitcoin Plus,"$8,139,872 ",$81.39,"100,016",*,"$125,085",0.77%,2.09%
XBB,341,Boolberry,"$2,215,730 ",$0.232440,"9,532,480","$86,499",0.10%,-20.19%,0.57%
MAVRO,1023,Mavro,? ,$0.006373,?,Low Vol,-0.12%,-25.58%,-9.98%
LTH,960,LAthaan,? ,$0.000321,?,Low Vol,-0.14%,-12.86%,?
MONA,129,MonaCoin,"$25,176,696 ",$0.469732,"53,598,000","$189,983",-0.41%,-3.94%,14.65%
