symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,910,960 ",$0.024478,"650,000,000",*,"$61,990",-1.67%,9.92%
CPN,699,CompuCoin,"$67,036 ",$0.003418,"19,615,019",Low Vol,-0.56%,-19.68%,6.80%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.48%,4.74%
BLAS,481,BlakeStar,"$90,452 ",$0.000368,"245,952,599",$594,2.51%,-2.77%,-61.16%
CPC,378,Capricoin,"$994,203 ",$0.499588,"1,990,045",*,"$17,714",-2.29%,1.35%
CREVA,703,CrevaCoin,"$63,849 ",$0.001755,"36,390,750",Low Vol,-0.55%,5.45%,12.68%
EOS,19,EOS,"$425,877,929 ",$1.40,"305,273,519",*,"$20,775,200",-0.65%,2.09%
SIB,147,SIBCoin,"$18,754,179 ",$1.23,"15,284,455","$139,806",-0.35%,10.19%,16.27%
JWL,764,Jewels,"$34,878 ",$0.001728,"20,181,636",*,Low Vol,1.18%,-19.84%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,-0.55%,?,-6.37%
DLISK,784,DAPPSTER,"$26,606 ",$0.000266,"100,000,000",*,Low Vol,-0.48%,25.89%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,-0.55%,4.84%,-21.11%
ACES,1018,Aces,? ,$0.000192,?,*,Low Vol,14.84%,127.43%
UNIFY,429,Unify,"$353,715 ",$0.020377,"17,358,565","$6,054",-1.39%,-7.21%,22.27%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.78%
XBC,218,Bitcoin Plus,"$7,419,860 ",$74.29,"99,883",*,"$100,110",3.02%,-0.53%
XBB,329,Boolberry,"$2,039,846 ",$0.213989,"9,532,480","$191,292",-4.31%,18.69%,-59.49%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.64%,4.84%,-7.41%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.41%
MONA,128,MonaCoin,"$23,444,707 ",$0.438403,"53,477,525","$144,749",-1.20%,4.73%,12.94%
SPR,139,SpreadCoin,"$20,195,127 ",$2.34,"8,634,344","$202,671",0.06%,25.71%,76.22%
BLITZ,249,Blitzcash,"$5,519,303 ",$1.35,"4,082,989",*,"$31,667",-0.50%,-1.15%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,325,TagCoin,"$2,127,841 ",$0.375185,"5,671,445","$43,610",-0.47%,-1.38%,-1.20%
LDOGE,392,LiteDoge,"$793,154 ",$0.000053,"14,830,056,502",*,"$4,625",11.51%,-24.47%
EXL,912,Excelcoin,? ,$0.001330,?,"$1,650",-1.03%,-1.48%,-69.44%
TAJ,781,TajCoin,"$27,083 ",$0.003948,"6,859,995",Low Vol,-0.46%,9.59%,-7.16%
VOYA,868,Voyacoin,? ,$3.61,?,"$85,987",-0.55%,17.24%,159.92%
PWR,835,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.55%,4.84%,6.23%
XPM,205,Primecoin,"$8,195,426 ",$0.402195,"20,376,749","$1,283,460",1.40%,12.65%,25.25%
GP,886,Goldpay Coin,? ,$0.004437,?,*,"$18,286",-2.58%,-2.64%
XPTX,479,PlatinumBAR,"$94,295 ",$0.368234,"256,073",$660,0.35%,8.02%,41.05%
IXC,324,Ixcoin,"$2,129,203 ",$0.101395,"20,999,088",*,$889,-0.49%,5.34%
MTLMC3,739,Metal Music Coin,"$42,378 ",$0.000532,"79,719,140",Low Vol,-0.56%,25.64%,48.97%
CCRB,346,CryptoCarbon,"$1,795,065 ",$0.503933,"3,562,111",*,"$46,996",-0.79%,4.44%
NOBL,550,NobleCoin,"$509,682 ",$0.000222,"2,300,641,588",Low Vol,-0.50%,0.49%,-8.59%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-0.78%,-9.47%,-6.91%
XPY,589,PayCoin,"$210,992 ",$0.017972,"11,740,363",**,Low Vol,-12.62%,-44.58%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,5.92%
MIOTA,7,IOTA,"$2,489,047,132 ",$0.895492,"2,779,530,283",*,"$14,932,700",0.98%,4.88%
FIMK,370,FIMKrypto,"$1,125,038 ",$0.001950,"577,004,618",*,"$1,430",21.55%,71.72%
BYC,371,Bytecent,"$1,082,575 ",$0.620386,"1,745,002","$78,735",-1.09%,12.11%,16.61%
IXT,154,InsureX,"$16,883,142 ",$0.471875,"35,778,844",*,"$208,090",-0.36%,3.44%
BTCD,66,BitcoinDark,"$76,217,510 ",$59.14,"1,288,862","$70,568",-0.98%,4.34%,6.54%
JNS,347,Janus,"$1,779,335 ",$0.084117,"21,153,198",*,$910,3.40%,-38.25%
UNITS,625,GameUnits,"$140,048 ",$0.040325,"3,472,983",*,Low Vol,-0.55%,-38.01%
MAR,701,Marijuanacoin,"$66,425 ",$0.058585,"1,133,820",Low Vol,-0.37%,0.51%,28.27%
SNC,215,SunContract,"$7,498,724 ",$0.076388,"98,166,002",*,"$520,756",0.94%,-0.79%
SNGLS,65,SingularDTV,"$79,358,400 ",$0.132264,"600,000,000",*,"$729,390",-0.16%,-2.19%
MAX,267,MaxCoin,"$4,558,258 ",$0.075959,"60,009,613","$455,674",0.99%,5.76%,0.94%
SNM,123,SONM,"$25,198,636 ",$0.076046,"331,360,000",*,"$321,507",0.58%,4.71%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,3.21%,?
SNT,42,Status,"$178,448,459 ",$0.051419,"3,470,483,788",*,"$7,173,940",-0.11%,-0.72%
WGO,396,WavesGo,"$730,539 ",$0.073076,"9,996,949",*,"$2,345",8.92%,5.90%
MAD,669,SatoshiMadness,"$88,657 ",$0.000044,"2,000,683,485",*,Low Vol,-0.55%,4.84%
LAZ,1021,Lazaruscoin,? ,$0.001994,?,*,Low Vol,-0.55%,-11.39%
AXF,885,AxFunds,? ,$0.066333,?,"$21,590",-1.77%,-4.09%,-6.30%
FEI,896,Fuda Energy,? ,$0.017732,?,"$11,223",-0.06%,-1.57%,-4.26%
FFC,934,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.49%,-35.59%,6.20%
