symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,311,325",$0.021909,"425,000,000",*,"$72,648",1.61%,10.73%
CPN,815,CompuCoin,"$30,865",$0.001574,"19,615,019",Low Vol,-0.06%,17.84%,-36.26%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$469,449",$0.001894,"247,875,390","$67,405",-2.06%,19.63%,301.39%
CSNO,205,BitDice,"$11,212,390",$0.160177,"70,000,000",*,"$59,735",-2.56%,7.03%
EOS,27,EOS,"$230,755,126",$0.599132,"385,149,060",*,"$5,376,690",0.21%,-4.37%
SIB,155,SIBCoin,"$18,570,789",$1.19,"15,560,071","$69,318",-0.46%,-2.82%,-8.98%
JWL,781,Jewels,"$43,597",$0.002160,"20,181,636",*,Low Vol,-0.10%,-1.65%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.91%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$853,250",$0.341300,"2,500,000",*,"$4,889",-0.20%,-7.61%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.68%,-42.56%
UNIFY,394,Unify,"$1,262,112",$0.071201,"17,725,946","$38,086",-3.97%,6.01%,59.57%
GAIA,620,GAIA,"$295,030",$0.012241,"24,101,381",*,Low Vol,-0.10%,-1.65%
XBC,252,Bitcoin Plus,"$6,252,172",$61.77,"101,225",*,"$20,334",-0.20%,-2.70%
MAVRO,1107,Mavro,?,$0.005549,?,Low Vol,-0.11%,-19.48%,-3.80%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.08%,12.40%,13.95%
KRONE,549,Kronecoin,"$22,595",$0.010250,"2,204,350",$872,-0.15%,-2.12%,-33.00%
MONA,134,MonaCoin,"$24,423,668",$0.448981,"54,398,000","$112,471",-0.23%,0.74%,-3.15%
CYDER,950,Cyder,?,$0.000635,?,*,"$5,857",-0.08%,-40.99%
SPR,151,SpreadCoin,"$19,303,039",$2.18,"8,864,771","$372,399",0.24%,-1.83%,20.70%
BLITZ,279,Blitzcash,"$4,855,603",$1.19,"4,093,237",*,"$25,896",-0.71%,-5.24%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.22%
MANA,166,Decentraland,"$16,137,819",$0.014039,"1,149,540,118",*,"$242,967",0.32%,-0.37%
TAG,461,TagCoin,"$441,523",$0.076709,"5,755,847",$638,-0.11%,40.14%,8.66%
LDOGE,430,LiteDoge,"$719,663",$0.000048,"14,856,546,005",*,$529,-0.76%,-7.88%
EXL,1032,Excelcoin,?,$0.000254,?,Low Vol,-0.11%,-40.51%,-77.49%
TAJ,811,TajCoin,"$31,700",$0.004333,"7,316,119",Low Vol,-6.43%,-2.92%,-3.34%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.11%,-7.94%,-41.52%
CPC,407,Capricoin,"$1,116,845",$0.561216,"1,990,045",*,"$23,059",-0.36%,6.32%
XPM,316,Primecoin,"$3,057,804",$0.146717,"20,841,508","$596,119",-0.07%,-6.86%,0.15%
GP,740,GoldPieces,"$71,768",$0.058819,"1,220,161",*,Low Vol,-0.08%,5.05%
XPTX,494,PlatinumBAR,"$208,064",$0.663516,"313,578","$4,893",0.02%,-2.45%,-9.42%
IXC,575,Ixcoin,"$1,195,764",$0.056944,"20,999,088",*,Low Vol,-15.31%,-16.30%
XPA,175,XPlay,"$14,705,100",$0.014705,"1,000,000,000",*,"$10,408",0.26%,0.29%
CCRB,364,CryptoCarbon,"$1,634,948",$0.458983,"3,562,111",*,"$79,341",-0.05%,19.82%
NOBL,597,NobleCoin,"$489,784",$0.000212,"2,306,308,332",Low Vol,-0.11%,-16.54%,-6.56%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,-6.00%,27.37%,8.00%
XPY,624,PayCoin,"$272,360",$0.023072,"11,804,924",Low Vol,-0.09%,25.40%,64.49%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,267,142",$0.537597,"2,779,530,283",*,"$8,347,320",-0.91%,-3.20%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$537,684",$0.000932,"577,004,618",*,Low Vol,36.18%,27.08%
BYC,411,Bytecent,"$1,069,317",$0.592998,"1,803,239","$84,293",-3.76%,-4.76%,-6.06%
IXT,214,iXledger,"$9,653,991",$0.269824,"35,778,844",*,"$57,224",-0.96%,-7.13%
BTCD,53,BitcoinDark,"$119,814,175",$92.96,"1,288,862","$46,059",-0.32%,-5.37%,-6.33%
JNS,382,Janus,"$1,398,893",$0.062592,"22,349,253",*,"$14,580",-0.29%,-0.76%
UNITS,702,GameUnits,"$96,060",$0.027659,"3,472,983",*,Low Vol,2.75%,-31.34%
MAR,775,Marijuanacoin,"$47,443",$0.036822,"1,288,443",Low Vol,-0.07%,-2.87%,-4.24%
SNC,312,SunContract,"$3,240,564",$0.030947,"104,712,011",*,"$128,944",0.24%,-4.14%
XBL,451,Billionaire T...,"$530,728",$0.160081,"3,315,372",*,"$4,434",-0.39%,-6.00%
SNGLS,59,SingularDTV,"$106,783,200",$0.177972,"600,000,000",*,"$1,463,820",1.73%,-3.99%
MAX,581,MaxCoin,"$816,796",$0.013512,"60,450,109",Low Vol,1.84%,-4.92%,8.62%
SNM,80,SONM,"$62,504,953",$0.173818,"359,600,000",*,"$9,326,920",-12.29%,-16.95%
SDP,875,SydPak,"$8,719",$0.054725,"159,327",*,Low Vol,-0.08%,4.15%
SNT,63,Status,"$95,559,771",$0.027535,"3,470,483,788",*,"$1,879,920",0.66%,0.38%
WGO,426,WavesGo,"$788,913",$0.079006,"9,985,510",*,"$1,179",-0.30%,36.33%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,374,Bowhead,"$1,521,056",$0.190132,"8,000,000",*,$536,-0.08%,-11.44%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.08%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,960,UG Token,?,$0.290869,?,*,"$2,232",-2.69%,-1.24%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,-0.11%,-1.65%,0.60%
MAO,413,Mao Zedong,"$960,719",$0.154603,"6,214,104","$4,175",-2.01%,-3.19%,294.05%
SPT,735,Spots,"$73,888",$0.003298,"22,406,021",Low Vol,2.21%,18.17%,17.79%
GUC,1088,GoldUnionCoin,?,$0.509089,?,*,Low Vol,-0.11%,5.34%
SHDW,646,Shadow Token,"$179,382",$0.025626,"7,000,000",*,Low Vol,-0.11%,-57.22%
USDE,643,USDe,"$192,166",$0.000169,"1,134,203,814",Low Vol,-0.08%,-21.32%,101.19%
DTB,204,Databits,"$11,261,735",$0.495069,"22,747,809",*,"$39,217",-1.78%,-2.76%
CME,1035,Cashme,?,$0.000085,?,Low Vol,-0.11%,96.70%,?
TSE,763,Tattoocoin (S...,"$57,450",$0.000635,"90,421,856",*,Low Vol,-0.08%,8.04%
XNG,889,Enigma,"$3,943",$0.237157,"16,627",Low Vol,-0.11%,11.92%,5.69%
GUN,688,Guncoin,"$111,630",$0.000580,"192,586,228",Low Vol,-0.28%,-2.47%,15.13%
GUP,187,Matchpool,"$13,911,450",$0.185486,"75,000,000",*,"$401,477",-2.03%,2.39%
PCN,1040,PeepCoin,?,$0.000006,?,*,Low Vol,30.46%,-86.01%
TYCHO,432,Tychocoin,"$703,150",$0.139948,"5,024,368","$5,833",-0.08%,-6.97%,-19.86%
NYC,454,NewYorkCoin,"$510,845",$0.000004,"129,032,781,759","$1,284",0.96%,28.92%,15.15%
CARBON,586,Carboncoin,"$651,959",$0.000042,"15,391,998,539",Low Vol,-0.08%,-1.65%,0.61%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004405,?,"$69,112",16.29%,-47.17%,305.64%
BET,994,BetaCoin,?,$0.008048,?,Low Vol,-0.10%,-17.16%,-35.07%
CMP,171,Compcoin,"$15,308,748",$3.58,"4,277,202","$179,188",-0.40%,-0.12%,0.21%
MRNG,974,MorningStar,?,$0.002118,?,*,"$1,029",-0.14%,-36.69%
LKC,1077,LinkedCoin,?,$0.000127,?,Low Vol,-25.08%,-1.65%,0.59%
HUC,365,HunterCoin,"$1,626,101",$0.083486,"19,477,600","$5,708",-0.51%,-3.91%,-24.06%
LSK,15,Lisk,"$607,307,918",$5.37,"113,116,525",*,"$10,257,100",-1.73%,-6.28%
VGC,1060,VegasCoin,?,$0.000743,?,Low Vol,-0.05%,15.03%,17.67%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,21.92%
XBTS,810,Beatcoin,"$32,108",$0.021059,"1,524,686",Low Vol,-0.07%,74.01%,-0.76%
TTC,691,TittieCoin,"$106,724",$0.000085,"1,259,816,434",Low Vol,1.04%,-1.39%,-10.48%
SPORT,1062,SportsCoin,?,$0.000762,?,*,Low Vol,-0.08%,10.64%
VLT,477,Veltor,"$340,779",$0.614177,"554,855","$1,067",-1.47%,17.74%,8.05%
BUMBA,770,BumbaCoin,"$53,824",$0.002414,"22,293,540",Low Vol,-0.08%,-17.48%,-10.58%
GRT,680,Grantcoin,"$126,386",$0.002973,"42,517,295",*,Low Vol,-0.10%,?
GRS,227,Groestlcoin,"$8,022,761",$0.117082,"68,522,584","$73,403",1.00%,-9.20%,-27.30%
BLZ,835,BlazeCoin,"$21,459",$0.000035,"608,557,394",Low Vol,-0.12%,-3.50%,-11.64%
BLU,333,BlueCoin,"$2,587,306",$0.004502,"574,683,675","$2,835",-0.08%,0.69%,1.42%
PEPECASH,233,Pepe Cash,"$7,700,650",$0.010971,"701,884,009",*,"$3,108",-0.10%,-7.44%
1337,381,1337,"$1,425,266",$0.000061,"23,271,965,570",*,"$1,574",21.78%,5.85%
MARS,739,Marscoin,"$71,843",$0.002540,"28,279,074",Low Vol,-0.07%,-1.68%,36.94%
DOLLAR,858,Dollar Online,"$14,974",$0.019865,"753,776",Low Vol,-0.10%,-4.30%,-9.61%
FLAX,674,Flaxscript,"$133,897",$0.024017,"5,575,153",Low Vol,-0.11%,-7.28%,-2.65%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.82%
SC,50,Siacoin,"$129,909,018",$0.004349,"29,871,283,622","$3,109,800",-6.06%,-12.22%,-19.79%
FTC,237,Feathercoin,"$7,455,030",$0.042023,"177,401,880","$14,986",-0.10%,-2.92%,-9.30%
GRE,602,Greencoin,"$433,976",$0.000127,"3,415,224,641",*,Low Vol,-0.08%,-41.02%
GRC,195,GridCoin,"$12,681,417",$0.032490,"390,312,753","$78,667",-0.25%,-2.15%,-8.62%
BLK,183,BlackCoin,"$14,104,638",$0.184591,"76,410,212",*,"$229,362",-0.72%,-1.06%
WGR,211,Wagerr,"$10,026,314",$0.054789,"183,000,000",*,"$22,807",-0.12%,0.16%
GRN,1072,Granite,?,$0.009615,?,Low Vol,-0.08%,-1.65%,-10.84%
SPRTS,126,Sprouts,"$26,411,942",$0.000039,"678,089,929,355",*,"$1,146",-0.14%,7.46%
BLC,675,Blakecoin,"$132,585",$0.008767,"15,122,697",Low Vol,-0.08%,0.97%,-0.63%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1013,Mind Gene,?,$0.011436,?,Low Vol,-0.11%,-3.14%,20.41%
XCXT,482,CoinonatX,"$284,934",$0.021408,"13,309,496","$1,092",-0.10%,-1.44%,-12.77%
TOP,1074,TopCoin,?,$0.000720,?,Low Vol,-0.08%,-7.11%,1.55%
CBD,1092,CBD Crystals,?,$0.001313,?,*,Low Vol,-0.11%,?
SHA,1100,SHACoin,?,$0.000678,?,Low Vol,-0.11%,-1.65%,3.96%
WORM,719,HealthyWormCoin,"$83,428",$0.000762,"109,424,164",Low Vol,-0.11%,47.53%,24.69%
MARX,988,MarxCoin,?,$0.001401,?,Low Vol,-2.06%,-12.22%,-18.39%
MXT,327,MarteXcoin,"$2,853,638",$1.03,"2,760,365","$14,343",3.60%,-22.84%,-76.41%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
