symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,606,110",$0.017876,"425,500,000",*,"$26,076",1.59%,2.62%
CPN,795,CompuCoin,"$48,018",$0.002448,"19,615,019",Low Vol,0.33%,5.64%,81.81%
CHEAP,1104,Cheapcoin,?,$0.000170,?,*,Low Vol,0.44%,?
BLAS,414,BlakeStar,"$1,058,947",$0.004360,"242,862,106","$62,384",7.58%,46.08%,-17.28%
CSNO,200,BitDice,"$11,694,690",$0.167067,"70,000,000",*,"$20,745",11.85%,10.15%
CREVA,829,CrevaCoin,"$34,942",$0.000960,"36,390,750",Low Vol,0.50%,-0.49%,7.97%
EOS,27,EOS,"$248,724,972",$0.616763,"403,274,794",*,"$7,585,410",2.86%,1.68%
SIB,144,SIBCoin,"$21,546,513",$1.38,"15,614,094","$98,065",-0.61%,-5.10%,4.88%
JWL,821,Jewels,"$38,880",$0.001927,"20,181,636",*,Low Vol,-7.71%,5.71%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.53%,-0.08%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.93%
EOT,398,EOT Token,"$1,335,050",$0.534020,"2,500,000",*,"$59,556",-1.35%,-20.58%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.44%,27.87%
UNIFY,379,Unify,"$1,702,537",$0.096002,"17,734,411",*,"$21,630",0.84%,17.80%
GAIA,654,GAIA,"$218,728",$0.009075,"24,101,381",*,Low Vol,0.11%,-26.98%
XBC,288,Bitcoin Plus,"$4,839,264",$47.60,"101,658",*,"$57,533",0.46%,-8.49%
MAVRO,1067,Mavro,?,$0.006969,?,Low Vol,0.44%,-4.81%,?
LTH,1103,LAthaan,?,$0.000397,?,Low Vol,0.44%,-0.16%,?
KRONE,559,Kronecoin,"$39,656",$0.016143,"2,456,556",$864,0.57%,-6.33%,27.28%
