symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$4,752,659 ",$0.011236,"423,000,000",*,"$64,532",1.79%,-21.40%
CPN,728,CompuCoin,"$46,907 ",$0.002391,"19,615,019",Low Vol,1.34%,26.27%,-20.57%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.70%
BLAS,674,BlakeStar,"$80,439 ",$0.000322,"249,553,072",Low Vol,0.09%,20.65%,-32.32%
CPC,366,Capricoin,"$1,265,730 ",$0.636031,"1,990,045",*,"$101,705",1.11%,22.82%
CREVA,735,CrevaCoin,"$43,816 ",$0.001204,"36,390,750",Low Vol,0.04%,27.56%,-16.49%
EOS,24,EOS,"$223,137,111 ",$0.638951,"349,224,136",*,"$9,845,930",-1.45%,10.70%
SIB,144,SIBCoin,"$15,638,339 ",$1.01,"15,443,595","$596,832",-0.81%,11.17%,-10.08%
JWL,754,Jewels,"$34,876 ",$0.001728,"20,181,636",*,Low Vol,0.29%,29.47%
GAIN,1068,UGAIN,? ,$0.000882,?,Low Vol,0.29%,15.84%,308.04%
DLISK,807,DAPPSTER,"$18,384 ",$0.000184,"100,000,000",*,Low Vol,0.20%,10.98%
EOT,365,EOT Token,"$1,274,488 ",$0.509795,"2,500,000",*,"$16,208",1.02%,-0.21%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,0.20%,15.99%
UNIFY,418,Unify,"$541,506 ",$0.030577,"17,709,771","$4,132",0.21%,29.16%,-10.32%
GAIA,584,GAIA,"$274,710 ",$0.011398,"24,101,381",*,Low Vol,0.20%,15.36%
XBC,228,Bitcoin Plus,"$5,721,329 ",$56.87,"100,609",*,"$66,729",2.05%,19.93%
MAVRO,1001,Mavro,? ,$0.005478,?,Low Vol,11.42%,12.81%,-4.46%
LTH,1055,LAthaan,? ,$0.000331,?,Low Vol,0.29%,31.35%,-1.56%
KRONE,811,Kronecoin,"$17,127 ",$0.009887,"1,732,250",Low Vol,0.82%,26.47%,-47.19%
MONA,114,MonaCoin,"$23,573,958 ",$0.436759,"53,974,750","$192,837",-0.34%,17.84%,-16.08%
CYDER,947,Cyder,? ,$0.000369,?,*,$861,0.83%,45.72%
SPR,162,SpreadCoin,"$13,494,597 ",$1.54,"8,759,369","$87,459",2.78%,26.72%,-21.70%
BLITZ,234,Blitzcash,"$5,555,029 ",$1.36,"4,089,180",*,"$21,362",1.71%,26.80%
OPES,990,Opescoin,? ,$0.001066,?,Low Vol,0.17%,8.36%,-16.59%
TAG,405,TagCoin,"$637,714 ",$0.111399,"5,724,592","$174,681",-4.16%,56.44%,-49.90%
LDOGE,414,LiteDoge,"$573,362 ",$0.000039,"14,844,326,004",*,$951,0.41%,-9.06%
EXL,1013,Excelcoin,? ,$0.000332,?,Low Vol,29.64%,74.86%,-55.09%
TAJ,512,TajCoin,"$26,539 ",$0.003731,"7,113,376",$689,-25.52%,11.60%,12.65%
VOYA,951,Voyacoin,? ,$3.21,?,$655,0.29%,15.82%,-29.84%
PWR,860,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,0.20%,15.67%,-15.19%
XPM,309,Primecoin,"$2,278,501 ",$0.110442,"20,630,748","$503,221",-1.22%,20.80%,-52.65%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,465,Bitcoin Scrypt,"$173,243 ",$0.010623,"16,308,713","$1,040",0.44%,49.92%,-1.04%
BTCR,477,Bitcurrency,"$123,902 ",$0.000731,"169,598,616",*,"$1,135",-16.39%,-67.57%
MTLMC3,788,Metal Music Coin,"$23,449 ",$0.000294,"79,719,140",Low Vol,0.20%,3.81%,-36.31%
PLU,218,Pluton,"$6,720,300 ",$7.91,"850,000",*,"$87,356",0.58%,22.51%
NOBL,572,NobleCoin,"$338,807 ",$0.000147,"2,303,664,333",Low Vol,0.17%,-7.04%,-36.98%
PRIMU,1022,Primulon,? ,$0.000111,?,Low Vol,0.00%,9.53%,-24.57%
XPY,624,PayCoin,"$140,989 ",$0.011950,"11,798,610",**,Low Vol,0.17%,8.52%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,212",-14.00%,-4.12%
MIOTA,9,IOTA,"$1,314,353,705 ",$0.472869,"2,779,530,283",*,"$28,798,500",-0.79%,15.53%
