symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.34%,?,?
XBY,248,XTRABYTES,"$6,638,925",$0.015621,"425,000,000",*,"$10,949",-0.63%,-3.10%
CPN,796,CompuCoin,"$35,503",$0.001810,"19,615,019",Low Vol,0.26%,-7.86%,-10.23%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$149,828",$0.000595,"251,995,072","$1,406",0.87%,-16.99%,78.56%
CSNO,193,BitDice,"$12,977,300",$0.185390,"70,000,000",*,"$48,492",6.58%,7.25%
EOS,24,EOS,"$269,702,461",$0.714710,"377,359,294",*,"$8,636,740",0.22%,-4.13%
SIB,147,SIBCoin,"$20,090,195",$1.29,"15,537,660","$129,400",-0.93%,-3.30%,21.59%
JWL,783,Jewels,"$41,965",$0.002079,"20,181,636",*,Low Vol,0.34%,3.39%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.34%,1.14%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$631,715",$0.252686,"2,500,000",*,"$3,155",-4.80%,-10.65%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$847,611",$0.047827,"17,722,470","$5,431",-0.41%,-7.65%,39.53%
GAIA,617,GAIA,"$301,740",$0.012520,"24,101,381",*,Low Vol,0.34%,1.23%
XBC,242,Bitcoin Plus,"$7,158,536",$70.80,"101,113",*,"$107,390",0.46%,2.76%
MAVRO,1093,Mavro,?,$0.005935,?,Low Vol,0.34%,-0.23%,1.24%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,0.34%,-11.43%,11.52%
KRONE,536,Kronecoin,"$27,553",$0.013118,"2,100,458",$611,0.41%,-8.84%,-2.17%
MONA,128,MonaCoin,"$24,931,094",$0.459040,"54,311,375","$76,595",0.72%,-6.30%,0.25%
CYDER,991,Cyder,?,$0.000606,?,*,Low Vol,0.34%,-26.70%
SPR,173,SpreadCoin,"$15,249,499",$1.72,"8,843,263","$43,279",0.35%,-2.93%,-2.93%
BLITZ,252,Blitzcash,"$6,477,884",$1.58,"4,092,209",*,"$55,557",0.32%,0.77%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,522,800",$0.014373,"1,149,540,118",*,"$237,868",0.63%,-2.46%
TAG,607,TagCoin,"$345,437",$0.060135,"5,744,369",Low Vol,7.04%,-1.02%,-2.82%
LDOGE,407,LiteDoge,"$961,980",$0.000065,"14,854,050,505",*,"$1,609",35.09%,28.47%
EXL,1064,Excelcoin,?,$0.000866,?,Low Vol,0.34%,84.04%,66.09%
TAJ,806,TajCoin,"$32,507",$0.004457,"7,292,990",Low Vol,1.21%,-1.04%,29.43%
SNAKE,992,SnakeEyes,?,$0.052080,?,*,Low Vol,0.40%,-7.15%
CPC,392,Capricoin,"$1,162,964",$0.584391,"1,990,045",*,"$26,036",0.89%,-1.30%
