symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,-5.26%,6.50%
XBY,199,XTRABYTES,"$10,571,016 ",$0.025050,"422,000,000",*,"$113,296",0.21%,-13.81%
CPN,513,CompuCoin,"$63,215 ",$0.003223,"19,615,019",$835,-0.23%,-1.16%,-8.58%
CHEAP,1059,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.26%,-5.26%
BLAS,475,BlakeStar,"$175,005 ",$0.000708,"247,282,432","$5,510",-12.97%,6.90%,1.45%
CPC,388,Capricoin,"$1,144,773 ",$0.575250,"1,990,045",*,"$172,311",7.82%,10.45%
EOS,20,EOS,"$388,214,604 ",$1.20,"322,598,142",*,"$39,166,700",-1.22%,-7.36%
SIB,148,SIBCoin,"$19,813,340 ",$1.29,"15,354,893","$158,756",3.06%,7.52%,16.65%
JWL,744,Jewels,"$39,025 ",$0.001934,"20,181,636",*,Low Vol,-0.23%,-5.17%
GAIN,1035,UGAIN,? ,$0.000414,?,Low Vol,-0.27%,-49.84%,-39.59%
DLISK,781,DAPPSTER,"$27,624 ",$0.000276,"100,000,000",*,Low Vol,-0.26%,13.69%
EOT,870,EOT Token,? ,$1.89,?,*,"$212,368",1.10%,-20.96%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,-0.26%,13.60%
UNIFY,409,Unify,"$734,035 ",$0.042221,"17,385,378","$23,582",0.13%,-7.30%,64.63%
GAIA,542,GAIA,"$1,814,019 ",$0.075266,"24,101,381",*,Low Vol,0.20%,441.51%
XBC,214,Bitcoin Plus,"$8,769,155 ",$87.54,"100,175",*,"$467,353",-2.62%,6.03%
XBB,332,Boolberry,"$2,459,894 ",$0.258054,"9,532,480","$105,406",-0.27%,-8.53%,16.81%
MAVRO,1003,Mavro,? ,$0.005295,?,Low Vol,-0.26%,-21.64%,-18.89%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,-0.26%,?,-18.92%
MONA,121,MonaCoin,"$26,764,403 ",$0.498755,"53,662,425","$211,756",-0.12%,-0.04%,0.54%
SPR,131,SpreadCoin,"$23,828,046 ",$2.74,"8,680,970","$86,653",-1.66%,-5.72%,0.51%
BLITZ,232,Blitzcash,"$7,408,664 ",$1.81,"4,085,150",*,"$248,362",0.51%,-10.40%
OPES,1071,Opescoin,? ,$0.001243,?,Low Vol,-0.27%,-8.91%,17.45%
TAG,348,TagCoin,"$2,139,892 ",$0.376043,"5,690,552","$70,226",-0.05%,-2.69%,0.46%
LDOGE,378,LiteDoge,"$1,405,194 ",$0.000095,"14,835,369,502",*,"$11,663",-5.53%,-7.86%
EXL,957,Excelcoin,? ,$0.001842,?,Low Vol,-0.23%,9.47%,-4.45%
TAJ,789,TajCoin,"$25,091 ",$0.003618,"6,935,107",Low Vol,-3.46%,-11.04%,-5.27%
SNAKE,996,SnakeEyes,? ,$0.070124,?,*,Low Vol,-1.51%,-18.76%
PWR,843,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.22%,-5.27%,6.49%
XPM,219,Primecoin,"$8,168,613 ",$0.398918,"20,476,922","$613,216",-0.21%,-8.94%,-11.45%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,797",0.00%,-9.62%
BTCS,470,Bitcoin Scrypt,"$232,470 ",$0.014275,"16,284,650","$1,690",-2.15%,-15.79%,-1.96%
IXC,367,Ixcoin,"$1,691,109 ",$0.080533,"20,999,088",*,$612,-0.25%,-4.41%
MTLMC3,741,Metal Music Coin,"$40,373 ",$0.000506,"79,719,140",Low Vol,-0.27%,-3.71%,5.42%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-9.96%
PLU,191,Pluton,"$11,854,943 ",$13.95,"850,000",*,"$153,479",-0.62%,-21.72%
NOBL,558,NobleCoin,"$635,786 ",$0.000276,"2,301,756,020",Low Vol,-0.30%,-15.99%,25.71%
PRIMU,961,Primulon,? ,$0.000138,?,Low Vol,-0.26%,-26.42%,-20.16%
XPY,604,PayCoin,"$212,531 ",$0.018020,"11,793,858",**,Low Vol,-0.26%,-21.64%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,883,718,248 ",$0.677711,"2,779,530,283",*,"$41,800,200",-0.37%,-17.13%
FID,860,BITFID,? ,$0.195628,?,*,"$811,379",-1.83%,-21.08%
FIMK,401,FIMKrypto,"$903,220 ",$0.001565,"577,004,618",*,"$1,343",-19.23%,-10.11%
BYC,385,Bytecent,"$1,213,256 ",$0.690599,"1,756,817","$13,679",-0.73%,-4.98%,16.94%
IXT,161,InsureX,"$18,052,430 ",$0.504556,"35,778,844",*,"$304,957",-2.91%,-18.83%
BTCD,69,BitcoinDark,"$81,545,150 ",$63.27,"1,288,862","$99,364",3.07%,-4.00%,6.18%
JNS,324,Janus,"$2,589,701 ",$0.122426,"21,153,198",*,"$1,799",0.88%,-8.89%
UNITS,628,GameUnits,"$143,943 ",$0.041447,"3,472,983",*,Low Vol,-0.39%,19.12%
MAR,661,Marijuanacoin,"$97,070 ",$0.083440,"1,163,356",Low Vol,-0.32%,-5.27%,18.66%
SNC,268,SunContract,"$5,202,304 ",$0.050488,"103,039,388",*,"$155,821",1.41%,-12.42%
SNGLS,65,SingularDTV,"$84,743,400 ",$0.141239,"600,000,000",*,"$875,118",-0.40%,-3.63%
MAX,290,MaxCoin,"$3,711,658 ",$0.061760,"60,097,893","$230,388",0.37%,-15.28%,-18.71%
SNM,137,SONM,"$22,680,863 ",$0.068448,"331,360,000",*,"$255,981",0.41%,-13.61%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.032550,?,Low Vol,-0.27%,-5.39%,16.64%
SNT,52,Status,"$140,061,785 ",$0.040358,"3,470,483,788",*,"$8,439,440",-1.07%,-15.34%
WGO,555,WavesGo,"$735,471 ",$0.073569,"9,996,979",*,Low Vol,-0.56%,-6.72%
MAD,670,SatoshiMadness,"$92,111 ",$0.000046,"2,000,683,485",*,Low Vol,-0.26%,-5.26%
LAZ,984,Lazaruscoin,? ,$0.001703,?,*,Low Vol,-0.22%,-2.62%
AXF,894,AxFunds,? ,$0.061473,?,"$21,492",-0.01%,-6.10%,-8.20%
FEI,948,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.27%
UGT,857,UG Token,? ,$0.464321,?,*,"$2,624,360",1.11%,-16.68%
FFC,965,FireFlyCoin,? ,$0.000092,?,Low Vol,53.93%,-5.26%,-20.74%
MAO,486,Mao Zedong,"$149,790 ",$0.028785,"5,203,745","$3,858",13.24%,43.74%,13.81%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.01%
GUC,968,GoldUnionCoin,? ,$1.33,?,*,Low Vol,-0.26%,56.15%
MGM,833,Magnum,"$6,041 ",$0.001611,"3,748,760",Low Vol,-0.26%,-10.38%,-52.82%
SHDW,440,Shadow Token,"$397,874 ",$0.056839,"7,000,000",*,$561,-0.30%,-5.27%
EVO,725,Evotion,"$49,793 ",$0.020165,"2,469,220",Low Vol,-5.04%,-25.00%,-10.87%
DTB,166,Databits,"$17,354,940 ",$0.762928,"22,747,809",*,"$81,492",0.27%,-15.62%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,-0.27%,-5.26%
TSE,705,Tattoocoin (S...,"$62,445 ",$0.000691,"90,421,856",*,Low Vol,-0.27%,-11.60%
GUN,673,Guncoin,"$88,291 ",$0.000465,"190,043,128",Low Vol,-0.18%,4.17%,7.27%
GUP,154,Matchpool,"$18,961,275 ",$0.252817,"75,000,000",*,"$390,928",-0.81%,-12.36%
PCN,1031,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.15%,-2.37%
TYCHO,897,Tychocoin,? ,$0.123249,?,"$16,505",-0.26%,-5.51%,-6.55%
NYC,601,NewYorkCoin,"$215,796 ",$0.000004,"59,719,935,819",Low Vol,-14.29%,-9.57%,18.95%
CARBON,556,Carboncoin,"$708,646 ",$0.000046,"15,391,988,566",Low Vol,-0.27%,-5.26%,-28.80%
YBC,160,YbCoin,"$18,228,577 ",$6.03,"3,020,482",*,"$11,454,300",-0.19%,-4.71%
XBG,1047,BTCGold,? ,$0.016114,?,Low Vol,-0.27%,209.91%,-1.90%
BET,947,BetaCoin,? ,$0.004450,?,$580,12.77%,38.20%,133.96%
CMP,302,Compcoin,"$3,357,064 ",$0.805339,"4,168,510","$43,640",-0.99%,13.42%,-13.17%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.44%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,-0.27%,-5.26%,6.12%
GRWI,898,Growers Inter...,? ,$1.22,?,*,"$16,233",-0.51%,-10.18%
HUC,337,HunterCoin,"$2,400,579 ",$0.126610,"18,960,420","$34,920",-2.93%,-2.38%,21.68%
BOST,648,BoostCoin,"$120,082 ",$0.010129,"11,855,487",Low Vol,-0.26%,39.32%,30.76%
LSK,16,Lisk,"$762,188,692 ",$6.82,"111,731,660",*,"$30,939,300",-0.16%,-11.27%
VGC,1017,VegasCoin,? ,$0.000689,?,Low Vol,-0.39%,-5.48%,-2.84%
BDL,903,Bitdeal,? ,$0.081030,?,"$14,544",-0.26%,-3.28%,-19.58%
TTC,611,TittieCoin,"$174,006 ",$0.000138,"1,259,816,434",Low Vol,-0.27%,23.31%,11.55%
SPORT,1066,SportsCoin,? ,$0.001013,?,*,Low Vol,-0.26%,-5.26%
TOKEN,841,SwapToken,"$2,556 ",$1.7e-07,"15,320,585,365",*,Low Vol,-18.70%,-11.76%
VLT,450,Veltor,"$331,811 ",$0.598013,"554,855","$1,111",-0.26%,0.29%,-7.13%
BUMBA,679,BumbaCoin,"$83,827 ",$0.003775,"22,204,226",Low Vol,-0.27%,-9.43%,58.95%
GRT,674,Grantcoin,"$88,061 ",$0.002086,"42,209,570",*,Low Vol,0.00%,-7.39%
