symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,161,105",$0.019203,"425,000,000",*,"$30,107",3.33%,-1.28%
CPN,833,CompuCoin,"$30,572",$0.001559,"19,615,019",Low Vol,1.75%,-11.17%,-23.14%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.86%
BLAS,467,BlakeStar,"$543,910",$0.002188,"248,634,194","$100,012",1.14%,-28.67%,119.35%
CSNO,196,BitDice,"$11,507,650",$0.164395,"70,000,000",*,"$34,125",1.28%,0.91%
EOS,25,EOS,"$225,597,358",$0.571132,"395,000,382",*,"$5,737,160",-0.98%,-2.67%
SIB,142,SIBCoin,"$21,104,021",$1.35,"15,586,886","$130,232",2.26%,-1.79%,7.09%
JWL,795,Jewels,"$42,945",$0.002128,"20,181,636",*,Low Vol,1.64%,1.43%
GAIN,1113,UGAIN,?,$0.001182,?,Low Vol,1.58%,135.65%,211.01%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.97%
EOT,391,EOT Token,"$1,413,618",$0.565447,"2,500,000",*,"$4,125",-2.84%,-3.97%
ACES,1056,Aces,?,$0.000098,?,*,Low Vol,39.77%,-13.19%
UNIFY,372,Unify,"$1,706,126",$0.096227,"17,730,128","$65,831",14.88%,-34.06%,66.36%
GAIA,656,GAIA,"$242,624",$0.010067,"24,101,381",*,Low Vol,-0.10%,-24.40%
XBC,271,Bitcoin Plus,"$5,037,428",$49.61,"101,532",*,"$293,890",1.24%,-24.65%
MAVRO,1109,Mavro,?,$0.006100,?,Low Vol,1.61%,3.69%,-7.90%
LTH,1114,LAthaan,?,$0.000331,?,Low Vol,1.68%,-9.27%,-5.92%
KRONE,568,Kronecoin,"$34,886",$0.014961,"2,331,855","$2,161",1.70%,-24.40%,32.50%
MONA,98,MonaCoin,"$38,961,426",$0.714841,"54,503,625","$688,070",0.08%,8.44%,47.58%
CYDER,986,Cyder,?,$0.000898,?,*,"$1,158",1.65%,-13.51%
SPR,149,SpreadCoin,"$19,960,463",$2.25,"8,890,916","$489,997",-2.05%,-11.44%,34.12%
BLITZ,301,Blitzcash,"$3,995,607",$0.975902,"4,094,271",*,"$48,661",1.31%,-0.41%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,2.25%
MANA,126,Decentraland,"$25,637,504",$0.011275,"2,273,755,650",*,"$266,713",-2.96%,-18.55%
TAG,633,TagCoin,"$401,374",$0.069653,"5,762,451",Low Vol,4.49%,5.14%,24.86%
LDOGE,450,LiteDoge,"$704,683",$0.000047,"14,859,572,006",*,"$2,247",-1.76%,-27.38%
EXL,1089,Excelcoin,?,$0.000284,?,Low Vol,1.61%,3.69%,-29.38%
