symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,307,510",$0.014841,"425,000,000",*,"$78,087",1.05%,-7.51%
CPN,771,CompuCoin,"$45,685",$0.002329,"19,615,019",Low Vol,-1.45%,-5.74%,7.74%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.96%
BLAS,505,BlakeStar,"$125,698",$0.000500,"251,570,512","$6,739",-28.01%,11.21%,60.73%
CSNO,183,BitDice,"$13,103,580",$0.187194,"70,000,000",*,"$95,830",-1.87%,2.81%
EOS,23,EOS,"$265,902,300",$0.713161,"372,850,311",*,"$18,679,400",0.12%,13.78%
SIB,148,SIBCoin,"$19,788,077",$1.27,"15,521,034","$154,593",-1.06%,-5.75%,27.53%
JWL,767,Jewels,"$47,014",$0.002330,"20,181,636",*,Low Vol,0.32%,-1.90%
XDE2,949,XDE II,?,$2.08,?,*,"$2,339",-28.29%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.09%
EOT,396,EOT Token,"$1,122,715",$0.449086,"2,500,000",*,"$3,436",0.12%,6.44%
ACES,1021,Aces,?,$0.000278,?,*,Low Vol,-3.22%,-11.48%
UNIFY,417,Unify,"$891,108",$0.050288,"17,720,021","$12,256",11.51%,11.63%,63.22%
GAIA,635,GAIA,"$235,898",$0.009788,"24,101,381",*,Low Vol,-10.72%,-22.76%
XBC,247,Bitcoin Plus,"$6,524,347",$64.57,"101,044",*,"$100,045",-0.91%,0.63%
MAVRO,1071,Mavro,?,$0.006281,?,Low Vol,0.31%,12.71%,24.27%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.31%,1.77%,2.33%
KRONE,546,Kronecoin,"$30,262",$0.014928,"2,027,258",$652,-1.74%,-2.48%,19.59%
MONA,127,MonaCoin,"$24,215,838",$0.446364,"54,251,325","$65,233",-0.09%,-3.03%,-4.68%
CYDER,924,Cyder,?,$0.000832,?,*,"$14,631",-7.97%,69.34%
SPR,165,SpreadCoin,"$15,790,692",$1.79,"8,828,323","$105,673",2.08%,-2.67%,-14.08%
BLITZ,255,Blitzcash,"$5,959,024",$1.46,"4,091,697",*,"$32,044",-0.79%,-2.19%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.67%,19.46%
MANA,154,Decentraland,"$18,897,520",$0.016439,"1,149,540,118",*,"$305,281",1.72%,8.25%
TAG,611,TagCoin,"$341,351",$0.059481,"5,738,826",Low Vol,-0.45%,-19.04%,-23.10%
LDOGE,416,LiteDoge,"$895,551",$0.000060,"14,852,312,005",*,"$3,458",0.18%,-9.64%
EXL,1057,Excelcoin,?,$0.001123,?,Low Vol,0.31%,-2.02%,172.44%
TAJ,811,TajCoin,"$31,261",$0.004301,"7,268,389",Low Vol,-9.42%,-3.57%,10.75%
SNAKE,978,SnakeEyes,?,$0.052741,?,*,Low Vol,-0.32%,-4.09%
CPC,394,Capricoin,"$1,146,596",$0.576166,"1,990,045",*,"$136,817",-0.70%,-6.02%
PWR,884,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,0.28%,1.61%,10.99%
XPM,323,Primecoin,"$3,082,931",$0.148538,"20,755,169","$680,969",2.39%,6.61%,20.64%
GP,736,GoldPieces,"$66,173",$0.054233,"1,220,161",*,Low Vol,-4.07%,-7.92%
XPTX,490,PlatinumBAR,"$193,938",$0.644773,"300,785","$7,671",0.20%,10.00%,4.80%
BTCR,494,Bitcurrency,"$177,046",$0.001044,"169,598,616",*,"$1,654",0.31%,266.63%
XPA,171,XPlay,"$15,111,400",$0.015111,"1,000,000,000",*,"$24,179",0.68%,0.89%
CCRB,402,CryptoCarbon,"$1,081,966",$0.303743,"3,562,111",*,"$18,185",-9.50%,-9.62%
NOBL,592,NobleCoin,"$575,405",$0.000250,"2,305,381,353",Low Vol,0.32%,31.43%,31.87%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.31%,44.78%,19.42%
XPY,657,PayCoin,"$158,095",$0.013395,"11,802,750",Low Vol,0.31%,-0.29%,-4.68%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,640,992,986",$0.590385,"2,779,530,283",*,"$19,770,800",1.48%,9.92%
FID,968,BITFID,?,$0.124796,?,*,$694,7.47%,1.61%
FIMK,443,FIMKrypto,"$624,065",$0.001082,"577,004,618",*,$780,0.32%,-0.87%
BYC,395,Bytecent,"$1,142,556",$0.636958,"1,793,770","$9,857",1.24%,3.88%,20.75%
IXT,205,iXledger,"$10,766,927",$0.300930,"35,778,844",*,"$108,777",-0.77%,1.59%
BTCD,52,BitcoinDark,"$113,937,350",$88.40,"1,288,862","$163,285",-2.87%,-9.68%,5.29%
JNS,372,Janus,"$1,512,861",$0.069489,"21,771,353",*,"$9,150",-11.94%,-19.68%
UNITS,658,GameUnits,"$154,894",$0.044600,"3,472,983",*,Low Vol,-0.17%,39.13%
MAR,768,Marijuanacoin,"$46,861",$0.037358,"1,254,374",Low Vol,0.33%,-3.67%,28.63%
SNC,320,SunContract,"$3,262,051",$0.031153,"104,712,011",*,"$1,447,520",-10.83%,-9.68%
XBL,419,Billionaire T...,"$825,584",$0.249017,"3,315,372",*,"$19,453",0.35%,-11.63%
SNGLS,55,SingularDTV,"$100,957,200",$0.168262,"600,000,000",*,"$677,137",2.04%,-3.65%
MAX,425,MaxCoin,"$768,577",$0.012729,"60,379,013",$577,3.70%,10.66%,-8.88%
SNM,114,SONM,"$29,546,211",$0.089166,"331,360,000",*,"$685,636",-1.73%,-5.01%
SDP,864,SydPak,"$9,210",$0.057822,"159,286",*,Low Vol,0.31%,1.68%
SNT,56,Status,"$99,260,348",$0.028601,"3,470,483,788",*,"$2,846,840",1.50%,-3.75%
WGO,414,WavesGo,"$935,189",$0.093547,"9,997,009",*,"$3,854",-13.81%,14.30%
MAD,711,SatoshiMadness,"$83,226",$0.000042,"2,000,683,485",*,Low Vol,0.31%,1.60%
AHT,568,Bowhead,"$2,738,648",$0.342331,"8,000,000",*,Low Vol,0.26%,-6.97%
AXF,1068,AxFunds,?,$0.022297,?,Low Vol,0.31%,0.66%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.296006,?,*,"$31,235",3.86%,5.14%
FFC,1034,FireFlyCoin,?,$0.000083,?,Low Vol,0.28%,1.61%,5.11%
MAO,489,Mao Zedong,"$194,822",$0.037439,"5,203,745",$949,0.31%,1.61%,0.18%
SPT,739,Spots,"$61,741",$0.002756,"22,406,021",Low Vol,3.60%,-1.76%,11.54%
GUC,1093,GoldUnionCoin,?,$0.906850,?,*,Low Vol,0.31%,98.55%
MGM,855,Magnum,"$12,994",$0.003411,"3,809,410",Low Vol,0.31%,63.37%,33.43%
SHDW,605,Shadow Token,"$402,496",$0.057499,"7,000,000",*,Low Vol,4.60%,41.58%
USDE,666,USDe,"$141,542",$0.000125,"1,134,186,002",Low Vol,0.29%,10.60%,53.79%
DTB,189,Databits,"$12,457,769",$0.547647,"22,747,809",*,"$47,501",-1.82%,1.74%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.31%,?,?
TSE,782,Tattoocoin (S...,"$41,574",$0.000460,"90,421,856",*,Low Vol,-7.94%,-4.62%
XNG,879,Enigma,"$3,664",$0.220390,"16,627",Low Vol,0.31%,-6.25%,15.57%
GUN,702,Guncoin,"$95,824",$0.000499,"191,962,228",Low Vol,0.34%,2.10%,32.63%
GUP,173,Matchpool,"$14,871,450",$0.198286,"75,000,000",*,"$383,054",1.69%,-1.24%
PCN,1010,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,418,Tychocoin,"$876,576",$0.174465,"5,024,368","$28,058",0.31%,-0.95%,25.08%
NYC,601,NewYorkCoin,"$443,297",$0.000003,"129,032,781,759",Low Vol,0.05%,-24.70%,-1.52%
CARBON,585,Carboncoin,"$640,286",$0.000042,"15,391,997,029",Low Vol,0.28%,1.60%,-30.96%
YBC,329,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-7.96%
XBG,930,BTCGold,?,$0.001040,?,"$7,801",0.31%,15.30%,-18.87%
BET,961,BetaCoin,?,$0.012328,?,$811,0.32%,19.72%,30.22%
CMP,175,Compcoin,"$14,740,366",$3.45,"4,270,280","$50,534",18.22%,-2.67%,51.85%
MRNG,963,MorningStar,?,$0.004201,?,*,$732,0.31%,-27.22%
HUC,353,HunterCoin,"$2,131,774",$0.110028,"19,374,830","$22,375",-0.21%,4.49%,24.56%
BOST,741,BoostCoin,"$60,660",$0.005117,"11,855,487",Low Vol,0.28%,10.60%,-11.48%
LSK,14,Lisk,"$693,265,851",$6.14,"112,838,810",*,"$10,703,600",1.08%,0.66%
VGC,1069,VegasCoin,?,$0.000624,?,Low Vol,0.32%,1.60%,-4.08%
XBTS,823,Beatcoin,"$24,319",$0.015950,"1,524,686",Low Vol,-23.10%,-8.20%,-34.87%
TTC,688,TittieCoin,"$105,463",$0.000084,"1,259,816,434",Low Vol,0.08%,-5.52%,-1.86%
SPORT,1032,SportsCoin,?,$0.000790,?,*,Low Vol,0.31%,-5.46%
VLT,617,Veltor,"$311,619",$0.561623,"554,855",Low Vol,0.31%,1.60%,-10.56%
BUMBA,744,BumbaCoin,"$59,304",$0.002662,"22,275,522",Low Vol,28.40%,4.26%,14.92%
GRT,676,Grantcoin,"$130,693",$0.003078,"42,456,113",*,Low Vol,0.28%,0.24%
GRS,214,Groestlcoin,"$9,787,170",$0.142923,"68,478,619","$229,369",-1.19%,-12.01%,-27.00%
BLZ,846,BlazeCoin,"$15,766",$0.000026,"608,557,394",Low Vol,0.93%,-38.43%,1.39%
BLU,343,BlueCoin,"$2,487,926",$0.004329,"574,683,675","$1,314",-0.01%,-7.24%,9.88%
PEPECASH,231,Pepe Cash,"$8,056,084",$0.011478,"701,884,009",*,"$56,555",-1.09%,12.55%
1337,374,1337,"$1,505,384",$0.000065,"23,271,965,570",*,"$1,115",-1.61%,0.39%
MARS,750,Marscoin,"$55,265",$0.001954,"28,279,074",Low Vol,0.30%,6.08%,14.18%
DOLLAR,842,Dollar Online,"$16,368",$0.021715,"753,776",Low Vol,0.31%,-1.42%,6.66%
FLAX,674,Flaxscript,"$134,479",$0.024127,"5,573,768",Low Vol,0.31%,-3.98%,17.20%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,982,Global Busine...,?,$0.000125,?,Low Vol,0.31%,4.47%,34.84%
SC,43,Siacoin,"$155,144,659",$0.005226,"29,686,337,472","$2,883,670",2.59%,0.69%,26.94%
FTC,230,Feathercoin,"$8,093,412",$0.045795,"176,729,800","$44,296",0.00%,0.19%,11.88%
GRE,430,Greencoin,"$734,672",$0.000216,"3,396,932,641",*,"$2,202",-25.27%,36.85%
GRC,179,GridCoin,"$13,859,889",$0.035510,"390,312,753","$107,994",2.24%,1.38%,3.78%
BLK,174,BlackCoin,"$14,758,517",$0.193180,"76,397,749",*,"$1,351,870",3.04%,2.80%
WGR,186,Wagerr,"$12,809,286",$0.069996,"183,000,000",*,"$37,079",-0.75%,-0.23%
GRN,1028,Granite,?,$0.010358,?,Low Vol,0.15%,2.02%,-6.23%
SPRTS,219,Sprouts,"$8,869,295",$0.000014,"627,235,297,545",*,"$4,153",48.72%,-59.40%
BLC,675,Blakecoin,"$133,966",$0.008859,"15,122,697",Low Vol,-0.65%,2.32%,6.92%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,943,Mind Gene,?,$0.009568,?,"$3,399",0.32%,-2.63%,27.28%
XCXT,470,CoinonatX,"$327,184",$0.024882,"13,149,166","$3,530",6.11%,0.18%,3.07%
TOP,1008,TopCoin,?,$0.000749,?,Low Vol,0.29%,14.30%,24.87%
CBD,1051,CBD Crystals,?,$0.000957,?,*,Low Vol,0.31%,-35.09%
SHA,1094,SHACoin,?,$0.000541,?,Low Vol,-13.06%,-17.45%,-26.35%
WORM,745,HealthyWormCoin,"$58,958",$0.000541,"109,023,798",Low Vol,3.49%,-2.55%,43.03%
MARX,974,MarxCoin,?,$0.001562,?,Low Vol,-3.35%,-13.82%,-29.14%
MXT,209,MarteXcoin,"$10,368,913",$3.77,"2,753,961","$2,800",0.28%,-4.69%,-1.97%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1049,Tellurion,?,$0.000058,?,Low Vol,0.31%,-29.51%,-19.31%
RADS,162,Radium,"$16,604,021",$4.95,"3,355,209",*,"$181,007",-0.69%,2.07%
KASHH,1042,KashhCoin,?,$0.000082,?,*,Low Vol,0.34%,99.28%
RUPX,488,Rupaya,"$200,607",$0.036936,"5,431,210","$100,366",4.25%,50.26%,99.86%
IND,923,Indorse Token,?,$0.098797,?,*,"$14,755",3.11%,20.22%
EMC2,109,Einsteinium,"$31,352,518",$0.146420,"214,127,292","$11,804,100",6.32%,49.11%,145.53%
CBX,371,Crypto Bullion,"$1,516,021",$1.51,"1,001,950","$6,374",8.26%,-26.88%,-10.31%
OPAL,1015,Opal,?,$0.009205,?,*,Low Vol,0.31%,-22.83%
LKC,1048,LinkedCoin,?,$0.000125,?,Low Vol,0.31%,-39.16%,-29.11%
REX,334,REX,"$2,725,592",$0.314706,"8,660,756",*,"$1,831",-0.37%,19.04%
DES,816,Destiny,"$28,220",$0.017638,"1,600,000",Low Vol,0.31%,3.82%,17.36%
CTR,72,Centra,"$84,654,560",$1.24,"68,000,000",*,"$1,003,150",-8.81%,5.36%
FJC,454,FujiCoin,"$486,957",$0.000437,"1,114,467,644",$762,3.79%,4.54%,-0.53%
CRYPT,576,CryptCoin,"$972,073",$0.160529,"6,055,438",Low Vol,38.51%,?,45.47%
REP,27,Augur,"$233,085,600",$21.19,"11,000,000",*,"$1,836,150",-0.29%,1.88%
GLC,608,GlobalCoin,"$376,832",$0.005782,"65,171,010",Low Vol,6.04%,4.34%,-2.40%
GLD,271,GoldCoin,"$5,321,993",$0.131332,"40,523,200","$311,727",0.45%,2.76%,14.21%
FUCK,384,FuckToken,"$1,387,770",$0.027003,"51,393,192",*,"$7,032",0.68%,-16.52%
SUMO,408,Sumokoin,"$1,010,093",$0.614266,"1,644,391","$22,268",-7.17%,35.72%,-5.64%
FC,987,Facecoin,?,$0.031715,?,*,Low Vol,0.68%,-28.63%
COSS,906,COSS,?,$0.053496,?,*,"$104,475",0.65%,15.94%
CTO,752,Crypto,"$54,306",$0.004784,"11,351,902",Low Vol,26.76%,52.59%,-6.76%
SMC,463,SmartCoin,"$385,569",$0.016513,"23,349,422",$924,0.32%,4.42%,19.04%
DOT,401,Dotcoin,"$1,093,881",$0.004322,"253,111,250",*,"$62,757",0.66%,12.31%
REE,507,ReeCoin,"$120,076",$0.000047,"2,560,000,000","$5,701",-42.49%,-42.72%,-52.79%
PZM,233,PRIZM,"$7,711,669",$0.872359,"8,840,018",*,"$4,359",0.21%,-2.77%
CLAM,132,Clams,"$23,131,437",$8.77,"2,636,978",*,"$516,763",0.41%,-2.14%
FCT,39,Factom,"$170,246,148",$19.47,"8,745,102",*,"$1,963,800",0.97%,-1.15%
CONX,829,Concoin,"$21,053",$0.028288,"744,266",Low Vol,-3.07%,60.68%,96.55%
GPU,524,GPU Coin,"$94,171",$0.002327,"40,477,042","$9,698",3.95%,3.64%,22.10%
QTUM,16,Qtum,"$547,507,610",$9.28,"59,000,000",*,"$77,988,000",0.84%,-4.00%
MDA,200,Moeda Loyalty...,"$11,251,250",$2.25,"5,000,000",*,"$133,251",2.66%,-5.64%
FUZZ,843,FuzzBalls,"$16,274",$0.003369,"4,829,945",Low Vol,-0.06%,19.18%,14.74%
BITEUR,519,bitEUR,"$97,699",$1.23,"79,486",*,$845,-3.79%,1.38%
BSD,243,BitSend,"$6,766,335",$0.407245,"16,614,900","$111,623",4.46%,0.11%,-8.39%
XFT,367,Footy Cash,"$1,668,055",$0.368938,"4,521,235","$3,914",0.31%,27.49%,?
FCN,433,Fantomcoin,"$721,007",$0.116476,"6,190,179","$1,804",-5.31%,-4.92%,31.58%
WOMEN,459,WomenCoin,"$414,123",$0.017348,"23,870,835","$6,572",-10.27%,-17.88%,29.41%
BTU,928,Bitcoin Unlim...,?,$377.00,?,"$9,018",0.20%,0.76%,-5.67%
FC2,610,FuelCoin,"$365,487",$0.003599,"101,561,633",Low Vol,?,0.03%,12.41%
RICHX,1102,RichCoin,?,$0.006198,?,Low Vol,0.28%,?,?
JET,584,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$458,368",$0.260075,"1,762,444",*,"$2,518",0.31%,-1.08%
DFS,918,DFSCoin,?,$0.036824,?,"$37,734",3.98%,8.29%,?
GARY,985,President Joh...,?,$0.141394,?,*,Low Vol,2.30%,3.53%
LTC,5,Litecoin,"$2,878,244,562",$54.17,"53,137,182","$248,890,000",0.73%,0.72%,10.34%
BENJI,539,BenjiRolls,"$48,435",$0.002396,"20,218,294",$803,0.30%,13.53%,99.48%
UNITY,115,SuperNET,"$29,366,110",$35.99,"816,061",*,"$7,418",0.52%,1.47%
AUR,263,Auroracoin,"$5,570,707",$0.643407,"8,658,139","$16,061",0.80%,1.70%,12.55%
XTC,528,TileCoin,"$79,500",$0.000795,"100,000,000",*,"$2,554",3.92%,-3.44%
SPACE,718,SpaceCoin,"$77,775",$0.003946,"19,712,213",Low Vol,2.05%,12.35%,11.95%
1ST,110,FirstBlood,"$31,285,188",$0.365659,"85,558,371",*,"$958,394",0.23%,-3.42%
XTO,251,Tao,"$6,286,541",$0.206094,"30,503,273","$1,673",3.60%,32.15%,230.56%
WEC,1014,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,712,Catcoin,"$82,710",$0.013811,"5,988,850",Low Vol,-4.51%,2.52%,21.60%
611,774,SixEleven,"$45,030",$0.106162,"424,162",Low Vol,0.15%,-3.49%,6.48%
QORA,996,Qora,?,$0.151168,?,*,Low Vol,-1.05%,5.72%
ALL,762,Allion,"$48,144",$0.007766,"6,199,359",Low Vol,-6.91%,11.60%,16.38%
EDG,75,Edgeless,"$71,829,064",$0.875470,"82,046,288",*,"$6,087,140",-1.95%,-12.10%
CTIC2,551,Coimatic 2.0,"$18,507",$0.002179,"8,493,000","$1,608",11.95%,29.24%,31.63%
RLC,89,iExec RLC,"$41,841,259",$0.529162,"79,070,793",*,"$183,848",0.73%,-6.46%
EDR,216,E-Dinar Coin,"$9,318,165",$0.010515,"886,211,988","$714,947",-0.36%,0.94%,-9.86%
LTCU,553,LiteCoin Ultra,"$15,242",$0.027818,"547,901","$1,029",2.65%,11.42%,-16.06%
SH,867,Shilling,"$8,114",$0.001872,"4,334,350",*,Low Vol,0.31%,8.66%
SBD,312,Steem Dollars,"$3,575,124",$1.04,"3,449,194",*,"$234,225",0.15%,0.41%
WAVES,17,Waves,"$477,434,000",$4.77,"100,000,000",*,"$9,259,060",0.07%,-5.05%
PUT,311,PutinCoin,"$3,664,637",$0.018263,"200,662,364","$20,461",-3.65%,-3.43%,-4.84%
RLT,455,RouletteToken,"$468,033",$0.046251,"10,119,418",*,"$3,319",0.36%,2.40%
ALT,379,Altcoin,"$1,450,599",$11.87,"122,175",*,$714,23.91%,0.10%
LMC,190,LoMoCoin,"$12,344,985",$0.057064,"216,336,916",*,"$1,039,850",-0.10%,-4.18%
ORB,613,Orbitcoin,"$330,470",$0.108649,"3,041,625",Low Vol,0.33%,8.50%,-21.99%
VPRC,807,VapersCoin,"$32,452",$0.000042,"780,124,964",Low Vol,0.31%,128.89%,103.56%
