symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,795,080",$0.027951,"100,000,000",*,"$15,289",0.77%
Scorecoin,513,SCORE,SCORE,"$237,825",$0.007837,"30,346,591",$802,-4.68%,0.46%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,819",1.28%
Compcoin,145,CMP,CMP,"$20,785,362",$4.83,"4,299,204","$48,377",8.34%,0.80%
Monetha,160,MTH,MTH,"$16,943,342",$0.078145,"216,819,832",*,"$373,156",1.42%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$526,0.68%
ExchangeN,528,EXN,EXN,"$113,908",$0.022335,"5,100,000",*,"$10,211",0.64%
BitDice,162,CSNO,CSNO,"$16,825,200",$0.240360,"70,000,000",*,"$163,895",11.70%
EOS,26,EOS,EOS,"$215,614,889",$0.504724,"427,193,652",*,"$5,638,400",0.06%
Ethereum Gold,446,ETG,ETG,"$820,464",$0.198883,"4,125,358",*,"$2,118,450",11.39%
DomRaider,978,DRT,DRT,?,$0.036882,?,*,"$24,529",1.32%
Populous,43,PPT,PPT,"$145,969,835",$3.54,"41,252,246",*,"$285,932",-1.60%
RouletteToken,469,RLT,RLT,"$542,466",$0.053589,"10,122,690",*,"$8,121",-0.26%
BlackCoin,182,BLK,BLK,"$13,752,089",$0.179884,"76,449,764",*,"$267,038",-0.42%
Monero,10,XMR,XMR,"$1,338,930,596",$87.71,"15,265,288","$26,088,600",1.54%,-3.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.033370,?,*,"$1,009",1.46%
Sativacoin,764,STV,STV,"$68,263",$0.009635,"7,085,248",Low Vol,0.71%,0.16%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046282,?,Low Vol,0.68%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,200,655",$61.67,"197,832","$14,860",3.16%,-8.91%
CrevaCoin,873,CREVA,CREVA,"$22,124",$0.000608,"36,390,750",Low Vol,0.65%,-3.99%
AudioCoin,580,ADC,ADC,"$1,370,622",$0.001663,"824,265,737",Low Vol,1.55%,-8.99%
MACRON,733,MCRN,MCRN,"$88,786",$0.000221,"401,421,401",*,Low Vol,0.68%
OctoCoin,739,888,888,"$84,629",$0.001692,"50,013,500",Low Vol,1.05%,2.69%
Substratum,115,SUB,SUB,"$31,932,026",$0.141235,"226,091,449",*,"$506,737",-1.08%
AdShares,582,ADST,ADST,"$1,282,998",$0.104743,"12,249,012",*,Low Vol,0.69%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,263",$0.991287,"450,185",*,"$2,204",2.60%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,321,HDG,HDG,"$3,559,978",$0.959647,"3,709,674",*,"$122,400",4.97%
FedoraCoin,586,TIPS,TIPS,"$1,004,343",$0.000002,"443,168,182,458",Low Vol,-1.60%,-68.49%
KushCoin,701,KUSH,KUSH,"$123,154",$0.022616,"5,445,516",Low Vol,0.68%,-2.74%
PoSToken,441,POS,POS,"$859,347",$1.48,"578,962",*,"$3,748",-15.62%
Darcrus,425,DAR,DAR,"$1,085,114",$0.079785,"13,600,388",*,"$1,223",0.68%
EarthCoin,588,EAC,EAC,"$844,914",$0.000074,"11,462,145,853",Low Vol,0.85%,-62.38%
Bismuth,374,BIS,BIS,"$2,033,549",$0.416151,"4,886,565","$32,407",0.65%,-13.52%
Po.et,218,POE,POE,"$10,164,520",$0.004758,"2,136,283,004",*,"$57,235",-0.29%
Renos,414,RNS,RNS,"$1,198,871",$0.035942,"33,356,077",*,"$1,222",0.68%
SwagBucks,653,BUCKS,BUCKS,"$215,489",$0.727324,"296,277",Low Vol,0.60%,2.44%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,0.68%,?
DigitalDevelo...,625,DDF,DDF,"$400,841",$0.078315,"5,118,307",*,Low Vol,0.95%
Ethereum,2,ETH,ETH,"$28,375,971,260",$297.71,"95,314,456","$389,787,000",0.63%,-3.90%
HOdlcoin,682,HODL,HODL,"$149,058",$0.001051,"141,879,275",Low Vol,0.75%,-11.54%
Spots,786,SPT,SPT,"$56,468",$0.002520,"22,406,021",Low Vol,0.75%,-0.17%
Obsidian,244,ODN,ODN,"$7,668,042",$0.314264,"24,400,000",*,"$109,558",-2.14%
Tattoocoin (L...,1097,TLE,TLE,?,$0.110645,?,*,Low Vol,0.68%
LinkedCoin,1099,LKC,LKC,?,$0.000111,?,Low Vol,0.68%,-2.22%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.056403,?,*,"$11,675",0.04%
GBCGoldCoin,738,GBC,GBC,"$85,085",$0.007489,"11,361,817",Low Vol,20.62%,172.97%
SOILcoin,819,SOIL,SOIL,"$38,570",$0.006764,"5,702,048",Low Vol,0.86%,10.65%
Dollarcoin,710,DLC,DLC,"$114,307",$0.012552,"9,106,714",Low Vol,0.75%,9.88%
Abncoin,938,ABN,ABN,$627,$0.009268,"67,700",Low Vol,0.68%,6.11%
ZClassic,333,ZCL,ZCL,"$3,275,865",$1.81,"1,809,800","$318,285",3.14%,2.15%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,569,184",$1.82,"1,407,934",*,"$10,163",-11.12%
YashCoin,572,YASH,YASH,"$3,317,768",$0.331769,"10,000,236",*,Low Vol,0.82%
MustangCoin,790,MST,MST,"$53,572",$0.084988,"630,343",Low Vol,0.68%,-0.53%
Regalcoin,51,REC,REC,"$124,461,363",$44.29,"2,810,000","$4,153,450",0.38%,12.55%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,322,XTO,XTO,"$3,508,814",$0.107665,"32,590,108","$2,875",0.75%,-13.47%
Antimatter,1132,ANTX,ANTX,?,$0.000024,?,Low Vol,0.84%,-21.62%
Quantum Resis...,110,QRL,QRL,"$36,470,096",$0.701348,"52,000,000",*,"$691,681",1.29%
InvisibleCoin,1149,IVZ,IVZ,?,$0.255904,?,*,Low Vol,0.75%
Impact,864,IMX,IMX,"$24,221",$0.000221,"109,508,928",Low Vol,0.68%,24.08%
netBit,1148,NBIT,NBIT,?,$0.032569,?,*,Low Vol,0.68%
Pluton,248,PLU,PLU,"$7,281,580",$8.57,"850,000",*,"$182,610",0.62%
Kurrent,548,KURT,KURT,"$43,878",$0.004423,"9,919,485",$677,0.68%,2.38%
Phoenixcoin,654,PXC,PXC,"$215,088",$0.003502,"61,413,085",Low Vol,1.02%,-4.45%
Jinn,566,JINN,JINN,"$8,783,084",$149.62,"58,703",*,Low Vol,0.29%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001548,?,Low Vol,0.68%,-2.22%
Tyrocoin,1054,TYC,TYC,?,$0.127178,?,Low Vol,0.68%,-9.31%
BritCoin,475,BRIT,BRIT,"$510,013",$0.023980,"21,268,092","$2,216",76.87%,-32.73%
Opus,356,OPT,OPT,"$2,586,279",$0.018463,"140,080,549",*,"$6,293",9.28%
Bitradio,389,BRO,BRO,"$1,643,701",$0.284514,"5,777,223",*,"$10,876",-1.66%
Helleniccoin,393,HNC,HNC,"$1,562,762",$0.028311,"55,200,000","$8,420",0.16%,8.70%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000332,?,"$13,448",3.25%,-10.02%
bitGold,699,BITGOLD,BITGOLD,"$124,196",$1380.42,89.9694,*,Low Vol,3.64%
FireFlyCoin,1085,FFC,FFC,?,$0.000055,?,Low Vol,0.75%,-2.23%
GAIA,632,GAIA,GAIA,"$355,826",$0.014764,"24,101,381",*,Low Vol,0.82%
Bowhead,593,AHT,AHT,"$806,544",$0.100818,"8,000,000",*,Low Vol,0.68%
DraftCoin,437,DFT,DFT,"$895,097",$0.471359,"1,898,971",*,"$277,327",0.74%
Terracoin,315,TRC,TRC,"$3,832,513",$0.179254,"21,380,350","$6,595",-3.92%,6.15%
BeaverCoin,807,BVC,BVC,"$45,131",$0.014487,"3,115,258",Low Vol,0.82%,0.56%
Bitcrystals,267,BCY,BCY,"$6,079,116",$0.261658,"23,233,059",*,"$58,610",-0.76%
808Coin,429,808,808,"$961,292",$0.001056,"910,624,824","$17,653",-4.12%,-0.79%
PinkCoin,246,PINK,PINK,"$7,350,880",$0.020148,"364,845,950","$443,680",-5.62%,7.11%
Skeincoin,1128,SKC,SKC,?,$0.002378,?,Low Vol,54.73%,71.10%
GoldBlocks,721,GB,GB,"$97,607",$0.007278,"13,410,283",Low Vol,2.04%,3.72%
EuropeCoin,310,ERC,ERC,"$3,962,855",$0.398842,"9,935,902","$6,955",-1.57%,-4.40%
BigUp,706,BIGUP,BIGUP,"$119,588",$0.000057,"2,098,462,454",Low Vol,1.06%,-6.74%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,0.57%,-5.89%
RonPaulCoin,792,RPC,RPC,"$53,097",$0.060007,"884,849",Low Vol,1.19%,2.22%
Swapcoin,1048,SWP,SWP,?,$0.092027,?,*,Low Vol,0.92%
Einsteinium,163,EMC2,EMC2,"$16,732,542",$0.077897,"214,802,040","$3,924,650",0.53%,11.75%
vSlice,260,VSL,VSL,"$6,491,480",$0.194411,"33,390,496",*,"$241,962",0.91%
Lampix,258,PIX,PIX,"$6,580,712",$0.058071,"113,322,017",*,"$14,126",-1.65%
Emercoin,127,EMC,EMC,"$24,931,132",$0.609781,"40,885,387","$443,217",14.15%,19.23%
GeoCoin,351,GEO,GEO,"$2,682,388",$0.820924,"3,267,523","$25,456",0.91%,-10.57%
