symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,874,970",$0.028750,"100,000,000",*,"$7,882",-5.91%
Scorecoin,522,SCORE,SCORE,"$292,324",$0.009633,"30,346,591","$2,901",-6.43%,-13.78%
LIFE,1031,LIFE,LIFE,?,$0.000087,?,*,"$7,730",-13.93%
Compcoin,221,CMP,CMP,"$9,392,496",$2.18,"4,306,746","$54,785",-1.48%,-34.50%
Monetha,191,MTH,MTH,"$12,802,712",$0.059048,"216,819,832",*,"$636,757",1.72%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.80%
FedoraCoin,454,TIPS,TIPS,"$719,120",$0.000002,"443,168,182,458",$904,1.37%,-47.38%
BitDice,168,CSNO,CSNO,"$15,332,310",$0.219033,"70,000,000",*,"$53,729",-0.73%
EOS,20,EOS,EOS,"$347,535,938",$0.786768,"441,726,072",*,"$23,613,200",0.48%
Ethereum Gold,505,ETG,ETG,"$433,991",$0.036166,"12,000,000",*,"$130,769",-10.26%
DomRaider,983,DRT,DRT,?,$0.032928,?,*,"$115,544",-6.03%
Populous,40,PPT,PPT,"$152,673,325",$3.70,"41,252,246",*,"$327,533",3.16%
RouletteToken,496,RLT,RLT,"$478,912",$0.047310,"10,122,764",*,"$6,705",-1.52%
BlackCoin,166,BLK,BLK,"$15,911,930",$0.208099,"76,463,272",*,"$170,472",1.34%
Monero,10,XMR,XMR,"$1,317,673,877",$86.15,"15,295,449","$34,097,700",-0.20%,-2.56%
Zilbercoin,1054,ZBC,ZBC,?,$0.032931,?,*,"$2,284",-0.79%
BT1 [CST],963,BT1,BT1,?,$5430.57,?,*,"$1,240,400",-1.93%
Sativacoin,786,STV,STV,"$70,479",$0.009947,"7,085,395",Low Vol,-0.87%,43.67%
High Voltage,896,HVCO,HVCO,"$17,677",$0.011831,"1,494,171",*,Low Vol,-0.80%
ETHGAS,995,EGAS,EGAS,?,$0.008041,?,*,"$58,181",0.08%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,948,575",$70.51,"197,835","$23,065",0.17%,26.08%
CrevaCoin,601,CREVA,CREVA,"$35,322",$0.000971,"36,390,750","$5,593",22.32%,72.69%
AudioCoin,392,ADC,ADC,"$1,799,286",$0.002160,"833,107,033","$3,946",-0.58%,4.16%
MACRON,782,MCRN,MCRN,"$73,891",$0.000184,"401,421,401",*,Low Vol,-0.85%
OctoCoin,570,888,888,"$84,606",$0.001691,"50,023,900",$680,-0.35%,-3.92%
Substratum,124,SUB,SUB,"$25,227,962",$0.111583,"226,091,449",*,"$301,260",-0.27%
AdShares,408,ADST,ADST,"$1,415,972",$0.117475,"12,053,394",*,"$1,287",-9.78%
PlayerCoin,598,PLACO,PLACO,"$41,093",$0.001170,"35,120,000","$3,551",-4.34%,-33.39%
BriaCoin,452,BRIA,BRIA,"$728,073",$1.54,"474,154",*,"$5,894",-12.21%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.87%
Hedge,303,HDG,HDG,"$4,244,350",$1.14,"3,709,674",*,"$73,816",1.92%
Deutsche eMark,528,DEM,DEM,"$260,590",$0.009376,"27,793,416",$785,-0.85%,-21.83%
KushCoin,724,KUSH,KUSH,"$144,424",$0.026522,"5,445,524",Low Vol,-0.92%,9.15%
PoSToken,478,POS,POS,"$569,722",$0.984041,"578,962",*,"$11,396",2.64%
Darcrus,414,DAR,DAR,"$1,323,034",$0.097279,"13,600,388",*,"$6,145",-1.08%
EarthCoin,406,EAC,EAC,"$1,467,713",$0.000128,"11,469,194,373",$606,0.39%,104.98%
Bismuth,379,BIS,BIS,"$2,007,455",$0.410811,"4,886,565","$13,502",0.09%,-13.61%
Po.et,216,POE,POE,"$9,967,823",$0.004622,"2,156,389,197",*,"$36,286",0.61%
Peacecoin,1112,PEC,PEC,?,$0.003445,?,*,Low Vol,-0.92%
Renos,416,RNS,RNS,"$1,312,672",$0.039353,"33,356,077",*,"$1,898",3.55%
SwagBucks,675,BUCKS,BUCKS,"$331,794",$1.10,"301,922",Low Vol,-1.17%,-1.25%
Golfcoin,1181,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.85%,4.10%
