symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-2.41%,-5.73%,2.43%
XBY,198,XTRABYTES,"$9,927,761 ",$0.023526,"422,000,000",*,"$75,267",-0.24%,-7.62%
CPN,492,CompuCoin,"$77,440 ",$0.003948,"19,615,019",$659,-4.51%,5.29%,21.26%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.64%
BLAS,473,BlakeStar,"$134,920 ",$0.000545,"247,537,072","$2,763",10.26%,-25.79%,6.67%
CPC,387,Capricoin,"$1,018,979 ",$0.512038,"1,990,045",*,"$129,128",-3.49%,-6.54%
EOS,22,EOS,"$314,796,640 ",$0.967415,"325,399,792",*,"$26,721,000",-14.98%,-23.81%
SIB,146,SIBCoin,"$18,797,951 ",$1.22,"15,363,702","$89,661",-3.65%,-11.38%,9.78%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.10%
XDE2,1030,XDE II,? ,$1.21,?,*,Low Vol,-2.56%,-16.09%
DLISK,797,DAPPSTER,"$21,953 ",$0.000220,"100,000,000",*,Low Vol,-2.56%,-21.45%
EOT,881,EOT Token,? ,$1.39,?,*,"$66,771",4.56%,-20.54%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.56%,-52.87%
UNIFY,400,Unify,"$795,299 ",$0.045745,"17,385,378","$18,818",-4.89%,6.97%,114.41%
GAIA,568,GAIA,"$341,680 ",$0.014177,"24,101,381",*,Low Vol,-1.84%,-75.19%
XBC,214,Bitcoin Plus,"$8,403,015 ",$83.85,"100,214",*,"$525,646",-8.01%,-5.61%
XBB,327,Boolberry,"$2,345,886 ",$0.246094,"9,532,480","$100,521",-2.41%,-5.70%,7.56%
MAVRO,1048,Mavro,? ,$0.005093,?,Low Vol,-2.56%,-22.36%,-22.77%
LTH,1036,LAthaan,? ,$0.000263,?,Low Vol,-2.56%,-29.30%,-23.18%
MONA,109,MonaCoin,"$29,156,251 ",$0.542974,"53,697,325","$240,206",3.49%,8.39%,14.63%
SPR,158,SpreadCoin,"$16,674,342 ",$1.92,"8,689,803","$348,357",-11.41%,-29.41%,-34.40%
BLITZ,240,Blitzcash,"$6,098,883 ",$1.49,"4,085,505",*,"$106,207",-8.80%,-22.11%
OPES,1058,Opescoin,? ,$0.001361,?,Low Vol,-2.56%,-5.73%,14.46%
TAG,361,TagCoin,"$1,700,746 ",$0.298627,"5,695,219","$51,357",-13.30%,-23.72%,-21.32%
LDOGE,374,LiteDoge,"$1,313,119 ",$0.000089,"14,836,364,503",*,"$8,694",-6.72%,-13.79%
EXL,960,Excelcoin,? ,$0.001581,?,Low Vol,-2.41%,-1.16%,-4.28%
TAJ,799,TajCoin,"$21,509 ",$0.003090,"6,960,140",Low Vol,-11.94%,-13.29%,-24.46%
VOYA,938,Voyacoin,? ,$3.69,?,$610,-2.56%,97.90%,16.59%
PWR,848,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-2.56%,-5.73%,2.43%
XPM,234,Primecoin,"$6,435,185 ",$0.313993,"20,494,676","$401,600",-12.49%,-22.78%,-30.96%
AGLC,645,AgrolifeCoin,"$111,740 ",$0.018265,"6,117,732",*,Low Vol,-6.61%,-12.45%
BTCS,449,Bitcoin Scrypt,"$274,418 ",$0.016851,"16,284,663","$1,249",-3.18%,21.82%,32.23%
IXC,528,Ixcoin,"$1,620,386 ",$0.077165,"20,999,088",*,Low Vol,0.29%,-3.54%
MTLMC3,751,Metal Music Coin,"$37,544 ",$0.000471,"79,719,140",Low Vol,-2.56%,-7.09%,7.48%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,676,589 ",$12.56,"850,000",*,"$110,615",-5.75%,-15.84%
NOBL,541,NobleCoin,"$703,446 ",$0.000306,"2,301,966,263",Low Vol,-3.40%,-6.24%,59.74%
QBT,977,Cubits,? ,$0.001756,?,Low Vol,-2.09%,-18.03%,51.29%
XPY,585,PayCoin,"$247,251 ",$0.021052,"11,744,517",**,Low Vol,-2.27%,13.91%
FEDS,855,FedoraShare,? ,$0.000018,?,*,"$6,305,930",-6.93%,-6.85%
MIOTA,8,IOTA,"$1,824,664,347 ",$0.656465,"2,779,530,283",*,"$18,949,700",-5.86%,-13.80%
FID,867,BITFID,? ,$0.132343,?,*,"$512,802",-19.02%,-37.04%
FIMK,390,FIMKrypto,"$962,698 ",$0.001668,"577,004,618",*,"$1,163",-5.06%,-1.75%
BYC,381,Bytecent,"$1,129,245 ",$0.641997,"1,758,957","$8,892",-2.79%,-8.03%,7.34%
IXT,165,iXledger,"$15,764,337 ",$0.440605,"35,778,844",*,"$198,077",-9.50%,-11.45%
BTCD,47,BitcoinDark,"$138,561,707 ",$107.51,"1,288,862","$3,835,660",-11.33%,16.17%,77.23%
JNS,526,Janus,"$2,185,443 ",$0.103315,"21,153,198",*,Low Vol,-2.12%,-17.02%
UNITS,631,GameUnits,"$134,296 ",$0.038669,"3,472,983",*,Low Vol,-2.18%,0.29%
MAR,491,Marijuanacoin,"$80,744 ",$0.069009,"1,170,053",$517,-9.30%,-18.45%,8.52%
SNC,282,SunContract,"$4,013,353 ",$0.038950,"103,039,388",*,"$54,918",-5.75%,-23.28%
SNGLS,64,SingularDTV,"$74,374,200 ",$0.123957,"600,000,000",*,"$450,540",-9.75%,-12.60%
MAX,332,MaxCoin,"$2,206,150 ",$0.036699,"60,114,709","$110,501",-20.32%,-42.29%,-53.40%
SNM,137,SONM,"$20,246,527 ",$0.061101,"331,360,000",*,"$254,901",-10.45%,-14.53%
SDP,826,SydPak,"$11,878 ",$0.074641,"159,130",*,Low Vol,-2.56%,-5.12%
TP1,1071,KolschCoin,? ,$0.028100,?,Low Vol,-2.56%,-14.67%,-1.56%
SNT,57,Status,"$99,313,099 ",$0.028616,"3,470,483,788",*,"$7,634,840",-17.11%,-30.21%
WGO,540,WavesGo,"$739,147 ",$0.073937,"9,996,979",*,Low Vol,-4.97%,-0.30%
MAD,668,SatoshiMadness,"$87,842 ",$0.000044,"2,000,683,485",*,Low Vol,-2.56%,-5.73%
LAZ,1069,Lazaruscoin,? ,$0.001185,?,*,Low Vol,?,-31.21%
AXF,899,AxFunds,? ,$0.035293,?,"$17,736",-38.27%,-41.41%,-45.66%
FEI,875,Fuda Energy,? ,$0.017257,?,"$155,036",0.00%,6.50%,-1.30%
UGT,861,UG Token,? ,$0.232565,?,*,"$1,997,640",-16.19%,-48.81%
FFC,946,FireFlyCoin,? ,$0.000088,?,Low Vol,-2.56%,-5.73%,-9.08%
MAO,471,Mao Zedong,"$147,367 ",$0.028320,"5,203,745","$3,155",-2.41%,2.59%,11.17%
GAIN,1064,UGAIN,? ,$0.000746,?,Low Vol,-2.42%,-5.74%,101.92%
GUC,962,GoldUnionCoin,? ,$0.878125,?,*,Low Vol,-2.56%,-21.45%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,-0.85%,-4.05%,-14.53%
SHDW,573,Shadow Token,"$313,347 ",$0.044764,"7,000,000",*,Low Vol,-2.55%,-24.87%
EVO,728,Evotion,"$47,806 ",$0.019361,"2,469,220",Low Vol,4.34%,-11.90%,-12.16%
DTB,176,Databits,"$14,186,534 ",$0.623644,"22,747,809",*,"$159,839",-13.52%,-20.99%
CME,1047,Cashme,? ,$0.000044,?,**,Low Vol,-2.56%,-5.73%
TSE,703,Tattoocoin (S...,"$63,521 ",$0.000702,"90,421,856",*,Low Vol,-2.56%,7.73%
GUN,682,Guncoin,"$75,122 ",$0.000395,"190,170,478",Low Vol,-2.43%,-7.59%,-7.72%
GUP,156,Matchpool,"$16,951,800 ",$0.226024,"75,000,000",*,"$268,175",-5.65%,-10.26%
PCN,993,PeepCoin,? ,$0.000024,?,*,Low Vol,-2.30%,5330.38%
TYCHO,910,Tychocoin,? ,$0.114156,?,"$8,114",-4.34%,0.99%,-15.62%
NYC,463,NewYorkCoin,"$189,840 ",$0.000003,"59,719,935,819",$522,-1.09%,-15.96%,-4.14%
CARBON,542,Carboncoin,"$675,804 ",$0.000044,"15,391,989,309",Low Vol,-2.41%,-52.85%,-48.79%
YBC,170,YbCoin,"$15,027,289 ",$4.98,"3,020,482",*,"$2,211,820",-10.41%,-19.36%
XBG,1045,BTCGold,? ,$0.015323,?,Low Vol,-2.41%,48.86%,-4.97%
BET,1029,BetaCoin,? ,$0.002151,?,Low Vol,-2.42%,-52.25%,-20.30%
CMP,296,Compcoin,"$3,343,117 ",$0.796516,"4,197,175","$59,336",-2.32%,7.21%,-3.02%
FBC,885,FiboCoins,? ,$0.021380,?,"$38,529",-12.65%,-28.11%,-43.85%
GRWI,902,Growers Inter...,? ,$1.10,?,*,"$13,656",-8.94%,-11.66%
HUC,338,HunterCoin,"$2,167,108 ",$0.114156,"18,983,740","$29,646",-2.56%,-9.04%,5.63%
BOST,697,BoostCoin,"$67,669 ",$0.005708,"11,855,487",Low Vol,-15.56%,22.55%,-41.83%
LSK,15,Lisk,"$642,898,097 ",$5.75,"111,788,340",*,"$18,722,100",-12.51%,-15.66%
VGC,1014,VegasCoin,? ,$0.000659,?,Low Vol,-2.42%,-11.25%,0.15%
