symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,377,617",$0.017339,"425,500,000",*,"$8,732",1.20%,-7.22%
CPN,798,CompuCoin,"$47,991",$0.002447,"19,615,019",Low Vol,0.19%,-2.28%,58.20%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,467,BlakeStar,"$493,977",$0.002031,"243,206,746","$81,260",4.60%,-30.02%,-6.42%
CSNO,225,BitDice,"$9,514,330",$0.135919,"70,000,000",*,"$24,692",0.20%,-8.56%
EOS,27,EOS,"$234,164,816",$0.572897,"408,738,073",*,"$5,912,330",0.31%,-0.75%
SIB,150,SIBCoin,"$20,167,001",$1.29,"15,628,730","$58,302",0.20%,1.90%,-3.62%
JWL,817,Jewels,"$40,156",$0.001990,"20,181,636",*,Low Vol,0.27%,6.16%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,0.22%,2.62%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.45%
EOT,430,EOT Token,"$923,217",$0.369287,"2,500,000",*,"$15,905",0.39%,-13.94%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,0.27%,-21.50%
UNIFY,385,Unify,"$1,644,760",$0.092732,"17,736,609",*,"$9,286",-1.79%,6.79%
GAIA,656,GAIA,"$197,301",$0.008186,"24,101,381",*,Low Vol,0.24%,?
XBC,297,Bitcoin Plus,"$4,546,208",$44.69,"101,723",*,"$55,820",2.72%,8.35%
MAVRO,1106,Mavro,?,$0.006992,?,Low Vol,0.22%,3.13%,16.88%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.06%,9.05%
KRONE,545,Kronecoin,"$28,934",$0.011478,"2,520,856",$615,1.14%,-2.81%,-24.14%
MONA,33,MonaCoin,"$183,525,676",$3.36,"54,663,850","$13,890,700",-3.35%,7.16%,380.51%
CYDER,1029,Cyder,?,$0.000682,?,*,Low Vol,0.19%,-27.20%
SPR,317,SpreadCoin,"$3,727,770",$0.417481,"8,929,198","$456,084",0.47%,-2.16%,-78.97%
BLITZ,290,Blitzcash,"$4,765,662",$1.16,"4,097,274",*,"$298,408",3.67%,-15.73%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.25%
MANA,118,Decentraland,"$28,401,254",$0.012491,"2,273,755,650",*,"$2,132,240",-0.80%,-12.69%
TAG,633,TagCoin,"$352,570",$0.061000,"5,779,812",Low Vol,4.73%,-10.07%,-10.87%
LDOGE,435,LiteDoge,"$845,986",$0.000057,"14,864,182,508",*,"$1,468",0.27%,-12.02%
EXL,1058,Excelcoin,?,$0.000227,?,Low Vol,0.19%,?,-18.47%
TAJ,829,TajCoin,"$35,639",$0.004770,"7,471,848",Low Vol,0.24%,-7.68%,-1.41%
VOYA,1003,Voyacoin,?,$1.76,?,$565,0.27%,-24.51%,-36.26%
BTCZ,971,BitcoinZ,?,$0.002272,?,"$4,819",8.59%,-10.53%,?
CPC,418,Capricoin,"$1,088,901",$0.547174,"1,990,045",*,"$10,041",-2.82%,5.78%
PWR,913,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,0.22%,3.13%,20.75%
XPM,360,Primecoin,"$2,268,621",$0.108154,"20,975,843","$378,275",3.05%,4.21%,-21.34%
GP,525,GoldPieces,"$127,913",$0.104833,"1,220,161",*,"$1,637",0.27%,11.11%
XPTX,476,PlatinumBAR,"$414,354",$1.26,"329,957","$2,169",58.31%,77.62%,101.39%
IXC,400,Ixcoin,"$1,366,976",$0.065097,"20,999,088",*,$844,-2.00%,-43.91%
XPA,152,XPlay,"$19,956,000",$0.019956,"1,000,000,000",*,"$14,645",0.19%,2.70%
MINEX,943,Minex,?,$0.068219,?,*,"$67,575",8.57%,-54.56%
CCRB,389,CryptoCarbon,"$1,520,501",$0.426854,"3,562,111",*,"$68,217",5.24%,-1.46%
NOBL,607,NobleCoin,"$524,846",$0.000227,"2,307,989,864",Low Vol,0.23%,-17.35%,-3.54%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.19%,-32.36%,-58.48%
XPY,639,PayCoin,"$299,659",$0.025375,"11,809,054",Low Vol,0.22%,32.16%,38.96%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,619,707",$0.450299,"2,779,530,283",*,"$8,099,580",0.03%,5.87%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.63%
FIMK,449,FIMKrypto,"$721,648",$0.001251,"577,004,618",*,$632,-7.01%,7.19%
BYC,425,Bytecent,"$1,007,301",$0.553199,"1,820,865","$117,204",3.67%,7.72%,14.33%
IXT,241,iXledger,"$7,534,524",$0.210586,"35,778,844",*,"$36,491",1.28%,2.85%
BTCD,57,BitcoinDark,"$112,980,112",$87.66,"1,288,862","$130,215",0.56%,3.95%,9.94%
JNS,342,Janus,"$2,887,064",$0.127103,"22,714,369",*,"$7,002",0.50%,12.87%
UNITS,726,GameUnits,"$96,792",$0.027870,"3,472,983",*,Low Vol,0.10%,-13.14%
SND,955,Sand Coin,?,$1.48,?,*,"$22,806",-2.32%,-0.71%
MAR,787,Marijuanacoin,"$53,166",$0.039982,"1,329,754",Low Vol,-1.68%,6.66%,25.90%
SNC,331,SunContract,"$3,212,715",$0.029827,"107,712,011",*,"$153,308",4.44%,17.97%
XBL,459,Billionaire T...,"$554,529",$0.167260,"3,315,372",*,"$4,215",1.19%,9.87%
SNGLS,68,SingularDTV,"$93,150,600",$0.155251,"600,000,000",*,"$1,080,790",1.35%,5.83%
MAX,586,MaxCoin,"$764,543",$0.012620,"60,579,437",Low Vol,0.68%,-5.08%,-7.51%
SNM,106,SONM,"$35,408,697",$0.098467,"359,600,000",*,"$740,719",-1.65%,-6.15%
SDP,893,SydPak,"$9,325",$0.058498,"159,411",*,Low Vol,0.27%,-1.54%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,724,312",$0.028159,"3,470,483,788",*,"$2,185,340",-0.67%,2.42%
WGO,618,WavesGo,"$422,114",$0.042230,"9,995,510",*,Low Vol,8.15%,3.57%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$975,088",$0.121886,"8,000,000",*,Low Vol,-1.32%,24.87%
WILD,1028,Wild Crypto,?,$0.103869,?,*,Low Vol,0.41%,5.54%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.30%,?
UGT,953,UG Token,?,$0.372062,?,*,"$28,042",0.44%,3.99%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.06%,-26.30%,-38.11%
MAO,405,Mao Zedong,"$1,307,582",$0.210342,"6,216,456","$1,010",2.39%,4.29%,29.25%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-52.90%
GUC,1064,GoldUnionCoin,?,$0.613232,?,*,Low Vol,0.22%,-39.77%
SHDW,621,Shadow Token,"$403,183",$0.057598,"7,000,000",*,Low Vol,0.79%,-10.06%
EVO,530,Evotion,"$94,075",$0.030134,"3,121,892",$569,0.29%,-7.40%,-15.42%
DTB,213,Databits,"$10,605,483",$0.466220,"22,747,809",*,"$61,216",-0.02%,3.65%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,141.45%
TSE,727,Tattoocoin (S...,"$96,612",$0.001068,"90,421,856",*,Low Vol,0.35%,25.58%
XNG,901,Enigma,"$6,024",$0.362300,"16,627",Low Vol,0.24%,-0.10%,36.73%
GUN,680,Guncoin,"$144,456",$0.000747,"193,501,828",Low Vol,0.15%,14.12%,25.45%
EVX,144,Everex,"$21,719,940",$1.32,"16,500,000",*,"$355,325",0.07%,-2.98%
GUP,215,Matchpool,"$10,319,775",$0.137597,"75,000,000",*,"$459,054",-1.08%,-5.99%
PCN,1027,PeepCoin,?,$0.000057,?,*,Low Vol,0.22%,6143.93%
TYCHO,450,Tychocoin,"$646,385",$0.128650,"5,024,368","$23,382",0.21%,5.91%,-16.29%
NYC,465,NewYorkCoin,"$503,326",$0.000004,"129,032,781,759",$931,0.35%,-13.38%,-18.13%
CARBON,579,Carboncoin,"$875,023",$0.000057,"15,391,999,795",Low Vol,0.22%,3.13%,20.75%
UNC,1104,UNCoin,?,$0.000057,?,*,Low Vol,0.19%,3.13%
CMT,826,Comet,"$37,155",$0.042568,"872,830",Low Vol,-6.64%,-18.96%,-37.01%
ORME,952,Ormeus Coin,?,$0.517221,?,*,"$28,243",-8.50%,-4.56%
BET,1057,BetaCoin,?,$0.004247,?,Low Vol,0.56%,8.69%,-24.96%
