symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,820,893",$0.018402,"425,000,000",*,"$25,449",0.42%,5.96%
CPN,809,CompuCoin,"$35,080",$0.001788,"19,615,019",Low Vol,-0.93%,-15.54%,-25.07%
CHEAP,1099,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.45%,44.48%
BLAS,483,BlakeStar,"$284,746",$0.001128,"252,331,064","$18,493",8.49%,26.66%,162.66%
CSNO,206,BitDice,"$10,739,960",$0.153428,"70,000,000",*,"$23,054",-0.49%,-10.30%
EOS,26,EOS,"$243,456,635",$0.638399,"381,354,975",*,"$8,018,840",-0.13%,-5.80%
SIB,151,SIBCoin,"$19,298,809",$1.24,"15,550,137","$105,470",1.20%,-4.98%,-3.79%
JWL,781,Jewels,"$44,972",$0.002228,"20,181,636",*,Low Vol,-0.45%,?
XDE2,979,XDE II,?,$1.67,?,*,$904,-0.54%,?
DLISK,848,DAPPSTER,"$17,141",$0.000171,"100,000,000",*,Low Vol,-0.50%,?
EOT,405,EOT Token,"$1,087,938",$0.435175,"2,500,000",*,"$12,262",1.72%,209.76%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,-0.44%,-35.38%
UNIFY,413,Unify,"$987,977",$0.055741,"17,724,388","$9,784",-1.51%,-1.51%,23.33%
GAIA,624,GAIA,"$298,488",$0.012385,"24,101,381",*,Low Vol,-0.54%,?
XBC,254,Bitcoin Plus,"$6,305,333",$62.32,"101,181",*,"$16,353",-1.02%,-9.50%
MAVRO,1090,Mavro,?,$0.006471,?,Low Vol,-0.45%,-3.04%,9.32%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,-0.54%,?,23.96%
KRONE,550,Kronecoin,"$21,885",$0.010140,"2,158,200",$599,-1.19%,-11.98%,-33.03%
MONA,132,MonaCoin,"$24,467,968",$0.450116,"54,359,250","$747,048",-1.54%,-16.85%,-2.26%
CYDER,1008,Cyder,?,$0.000600,?,*,Low Vol,-0.45%,3.70%
