symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$680,1.98%,0.28%,9.82%
XBY,192,XTRABYTES,"$12,133,468 ",$0.028786,"421,500,000",*,"$99,857",1.81%,-0.41%
CPN,518,CompuCoin,"$76,165 ",$0.003883,"19,615,019","$1,217",1.99%,14.07%,16.81%
CHEAP,1048,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.98%,?
BLAS,494,BlakeStar,"$134,886 ",$0.000546,"247,193,152","$2,811",2.60%,-17.67%,17.40%
CPC,395,Capricoin,"$968,903 ",$0.486875,"1,990,045",*,"$88,089",3.29%,-7.18%
CREVA,707,CrevaCoin,"$65,483 ",$0.001799,"36,390,750",Low Vol,-0.71%,-7.81%,7.00%
EOS,20,EOS,"$422,502,429 ",$1.31,"321,402,164",*,"$42,160,100",1.98%,3.65%
SIB,165,SIBCoin,"$18,406,472 ",$1.20,"15,351,391","$82,904",3.19%,0.86%,-0.11%
JWL,745,Jewels,"$40,187 ",$0.001991,"20,181,636",*,Low Vol,1.98%,0.28%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,1.98%,?
DLISK,777,DAPPSTER,"$28,447 ",$0.000284,"100,000,000",*,Low Vol,2.02%,20.34%
EOT,875,EOT Token,? ,$1.85,?,*,"$87,650",-1.92%,-20.12%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,1.98%,0.28%
UNIFY,398,Unify,"$940,584 ",$0.054102,"17,385,378","$34,531",17.11%,22.02%,124.83%
GAIA,583,GAIA,"$338,935 ",$0.014063,"24,101,381",*,Low Vol,2.53%,-38.39%
XBC,222,Bitcoin Plus,"$8,014,756 ",$80.02,"100,164",*,"$141,362",1.35%,-0.55%
XBB,331,Boolberry,"$2,533,161 ",$0.265740,"9,532,480","$108,546",1.98%,14.06%,26.29%
MAVRO,1062,Mavro,? ,$0.006590,?,Low Vol,1.98%,?,1.27%
LTH,1050,LAthaan,? ,$0.000284,?,Low Vol,2.13%,?,-8.56%
MONA,125,MonaCoin,"$26,025,868 ",$0.485102,"53,650,300","$196,966",0.60%,0.01%,9.07%
SPR,138,SpreadCoin,"$23,041,403 ",$2.66,"8,677,906","$93,837",0.84%,-2.20%,-9.83%
BLITZ,233,Blitzcash,"$6,989,919 ",$1.71,"4,084,996",*,"$556,627",2.60%,-25.18%
OPES,1033,Opescoin,? ,$0.001280,?,Low Vol,1.98%,4.14%,34.80%
TAG,346,TagCoin,"$2,202,054 ",$0.387094,"5,688,680","$90,996",0.23%,1.43%,3.34%
LDOGE,373,LiteDoge,"$1,428,362 ",$0.000096,"14,835,024,502",*,"$14,878",-5.38%,-3.92%
EXL,939,Excelcoin,? ,$0.001896,?,"$1,100",1.98%,-5.86%,25.05%
TAJ,793,TajCoin,"$24,693 ",$0.003564,"6,929,053",Low Vol,-0.37%,-16.28%,-7.16%
SNAKE,970,SnakeEyes,? ,$0.088808,?,*,Low Vol,10.45%,33.80%
XPM,217,Primecoin,"$8,522,779 ",$0.416345,"20,470,474","$695,111",-0.61%,-2.72%,-0.19%
GP,887,Goldpay Coin,? ,$0.003902,?,*,"$31,370",2.36%,-1.89%
BTCS,472,Bitcoin Scrypt,"$228,961 ",$0.014060,"16,284,650",$744,2.01%,26.93%,13.26%
IXC,546,Ixcoin,"$1,798,475 ",$0.085645,"20,999,088",*,Low Vol,1.58%,1.76%
MTLMC3,741,Metal Music Coin,"$41,213 ",$0.000517,"79,719,140",Low Vol,2.10%,10.29%,10.48%
PLU,191,Pluton,"$12,466,008 ",$14.67,"850,000",*,"$164,065",0.65%,-16.21%
NOBL,404,NobleCoin,"$744,504 ",$0.000323,"2,301,682,346",$866,3.59%,-1.27%,24.87%
PRIMU,1015,Primulon,? ,$0.000184,?,Low Vol,2.16%,7.33%,-9.22%
XPY,590,PayCoin,"$267,351 ",$0.022669,"11,793,676",**,Low Vol,1.76%,-5.56%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,134",0.00%,3.67%
MIOTA,8,IOTA,"$2,099,810,050 ",$0.755455,"2,779,530,283",*,"$35,592,500",4.74%,-13.05%
FID,861,BITFID,? ,$0.220447,?,*,"$735,888",3.99%,-11.23%
