symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.98%,-1.12%,7.25%
XBY,198,XTRABYTES,"$11,139,407 ",$0.026397,"422,000,000",*,"$84,383",2.56%,-8.81%
CPN,504,CompuCoin,"$72,839 ",$0.003713,"19,615,019","$2,645",-14.14%,2.58%,10.43%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-1.02%,-1.11%
BLAS,468,BlakeStar,"$194,502 ",$0.000786,"247,362,832","$4,971",4.13%,36.71%,17.22%
CPC,390,Capricoin,"$1,037,996 ",$0.521594,"1,990,045",*,"$118,138",-2.23%,5.03%
EOS,20,EOS,"$415,019,551 ",$1.28,"323,176,128",*,"$25,590,300",-0.28%,-1.74%
SIB,144,SIBCoin,"$21,580,069 ",$1.41,"15,358,168","$230,480",1.00%,16.14%,24.89%
JWL,738,Jewels,"$46,140 ",$0.002286,"20,181,636",*,Low Vol,-1.07%,15.35%
GAIN,1026,UGAIN,? ,$0.000793,?,Low Vol,-1.07%,-1.11%,?
DLISK,783,DAPPSTER,"$27,995 ",$0.000280,"100,000,000",*,Low Vol,-0.98%,-1.11%
EOT,874,EOT Token,? ,$1.95,?,*,"$148,617",15.48%,0.83%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-1.02%,-1.12%
UNIFY,406,Unify,"$761,558 ",$0.043805,"17,385,378","$16,701",6.71%,-10.87%,94.24%
GAIA,539,GAIA,"$1,360,870 ",$0.056464,"24,101,381",*,Low Vol,-1.73%,301.27%
XBC,215,Bitcoin Plus,"$8,710,463 ",$86.94,"100,191",*,"$969,736",-2.28%,8.81%
XBB,336,Boolberry,"$2,492,934 ",$0.261520,"9,532,480","$106,822",-0.98%,-1.11%,19.08%
MAVRO,1000,Mavro,? ,$0.006812,?,Low Vol,25.66%,3.85%,-1.84%
LTH,1047,LAthaan,? ,$0.000373,?,Low Vol,-0.98%,31.83%,7.25%
MONA,125,MonaCoin,"$26,914,188 ",$0.501443,"53,673,475","$149,958",-2.14%,2.58%,-3.72%
SPR,138,SpreadCoin,"$23,327,510 ",$2.69,"8,683,817","$118,109",0.60%,0.19%,0.14%
BLITZ,224,Blitzcash,"$8,081,923 ",$1.98,"4,085,266",*,"$130,983",6.11%,12.31%
OPES,1072,Opescoin,? ,$0.001446,?,Low Vol,-0.47%,13.52%,32.99%
TAG,348,TagCoin,"$2,241,421 ",$0.393781,"5,692,050","$35,243",-0.17%,1.98%,3.07%
LDOGE,372,LiteDoge,"$1,463,994 ",$0.000099,"14,835,685,003",*,"$8,979",-1.44%,1.78%
EXL,960,Excelcoin,? ,$0.001586,?,Low Vol,-15.83%,-16.19%,-20.84%
TAJ,797,TajCoin,"$24,986 ",$0.003599,"6,942,348",Low Vol,-0.98%,1.02%,-19.98%
SNAKE,994,SnakeEyes,? ,$0.082426,?,*,Low Vol,1.08%,-3.62%
CNT,249,Centurion,"$6,450,740 ",$0.242804,"26,567,684","$96,870",-1.53%,-1.08%,285.85%
PWR,846,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,-1.02%,-1.11%,7.25%
XPM,220,Primecoin,"$8,346,483 ",$0.407489,"20,482,721","$312,124",-0.06%,-3.04%,-25.73%
GP,899,Goldpay Coin,? ,$0.003548,?,*,"$14,739",1.31%,-7.89%
BTCS,462,Bitcoin Scrypt,"$225,468 ",$0.013845,"16,284,663","$1,638",-1.11%,7.88%,3.91%
IXC,366,Ixcoin,"$1,683,444 ",$0.080168,"20,999,088",*,"$1,106",-2.23%,-6.04%
MTLMC3,748,Metal Music Coin,"$40,915 ",$0.000513,"79,719,140",Low Vol,22.48%,-0.68%,20.42%
PLU,192,Pluton,"$12,778,722 ",$15.03,"850,000",*,"$140,694",-0.58%,3.01%
NOBL,407,NobleCoin,"$751,905 ",$0.000327,"2,301,824,400",$652,3.73%,2.27%,50.17%
PRIMU,952,Primulon,? ,$0.000187,?,Low Vol,-0.98%,2.63%,24.16%
XPY,602,PayCoin,"$215,853 ",$0.018302,"11,794,005",**,Low Vol,-0.93%,-14.25%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,193,240",0.00%,-0.02%
MIOTA,8,IOTA,"$2,146,634,017 ",$0.772301,"2,779,530,283",*,"$41,088,500",-0.21%,4.12%
FID,862,BITFID,? ,$0.214406,?,*,"$1,113,770",5.68%,-0.16%
FIMK,399,FIMKrypto,"$888,426 ",$0.001540,"577,004,618",*,"$1,279",-3.94%,-13.55%
BYC,381,Bytecent,"$1,237,995 ",$0.704447,"1,757,400","$15,545",-0.98%,-1.95%,15.28%
IXT,167,iXledger,"$18,005,381 ",$0.503241,"35,778,844",*,"$193,654",-2.26%,-12.26%
BTCD,57,BitcoinDark,"$118,376,063 ",$91.85,"1,288,862","$1,511,860",-0.31%,48.40%,53.32%
JNS,532,Janus,"$2,983,891 ",$0.141061,"21,153,198",*,Low Vol,2.09%,14.52%
