symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,799,050 ",$0.013537,"650,000,000",*,"$15,529",2.01%,13.06%
CPN,668,CompuCoin,"$52,905 ",$0.002697,"19,615,019",Low Vol,-0.37%,1.41%,-23.68%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.24%
BLAS,477,BlakeStar,"$31,607 ",$0.000130,"242,679,120",$604,-0.54%,47.51%,?
CPC,355,Capricoin,"$899,128 ",$0.451813,"1,990,045",*,"$39,556",0.04%,6.42%
EOS,14,EOS,"$504,564,285 ",$1.91,"263,572,261",*,"$48,572,400",-0.92%,5.86%
SIB,112,SIBCoin,"$19,451,549 ",$1.28,"15,159,690","$109,200",-4.26%,-0.74%,-5.37%
JWL,670,Jewels,"$52,570 ",$0.002605,"20,181,636",*,Low Vol,19.64%,45.70%
GAIN,943,UGAIN,? ,$0.000521,?,Low Vol,-0.54%,?,-10.13%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000260,?,Low Vol,-0.58%,31.13%,37.46%
ACES,983,Aces,? ,$0.000065,?,*,Low Vol,-0.57%,13.94%
UNIFY,412,Unify,"$316,420 ",$0.020590,"15,367,876","$13,862",1.57%,7.58%,19.89%
GAIA,538,GAIA,"$311,093 ",$0.012908,"24,101,381",*,Low Vol,-1.29%,13.43%
XBC,164,Bitcoin Plus,"$10,559,625 ",$106.47,"99,176",*,"$870,207",-0.25%,7.69%
XBB,255,Boolberry,"$3,412,542 ",$0.357991,"9,532,480","$10,064",-4.56%,8.28%,23.51%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.93%,-2.01%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,-0.54%,1.99%,6.87%
MONA,97,MonaCoin,"$25,827,437 ",$0.487110,"53,021,775","$97,411",1.73%,0.42%,0.84%
SPR,171,SpreadCoin,"$10,099,101 ",$1.19,"8,518,423","$39,622",0.57%,4.12%,16.85%
BLITZ,218,Blitzcash,"$5,343,511 ",$1.31,"4,078,767",*,"$24,899",1.91%,17.03%
OPES,1015,Opescoin,? ,$0.001019,?,Low Vol,0.38%,18.62%,-14.10%
