symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,391,460",$0.033915,"100,000,000",*,"$30,496",-0.04%
Scorecoin,512,SCORE,SCORE,"$341,848",$0.011265,"30,346,591","$2,800",6.46%,4.14%
LIFE,1018,LIFE,LIFE,?,$0.000128,?,*,"$7,846",0.66%
Compcoin,152,CMP,CMP,"$18,920,859",$4.40,"4,304,020","$41,976",-0.12%,-7.76%
Monetha,172,MTH,MTH,"$15,550,037",$0.071719,"216,819,832",*,"$349,988",-0.46%
Cyder,1152,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.13%
FedoraCoin,316,TIPS,TIPS,"$4,024,663",$0.000009,"443,168,182,458",$621,-2.37%,388.49%
BitDice,165,CSNO,CSNO,"$16,871,260",$0.241018,"70,000,000",*,"$97,750",-3.97%
EOS,23,EOS,EOS,"$290,443,064",$0.665881,"436,178,632",*,"$19,902,600",0.16%
Bowhead,612,AHT,AHT,"$996,312",$0.124539,"8,000,000",*,Low Vol,0.04%
Ethereum Gold,471,ETG,ETG,"$653,873",$0.054489,"12,000,000",*,"$215,214",-5.80%
DomRaider,983,DRT,DRT,?,$0.048782,?,*,"$84,684",4.59%
Populous,44,PPT,PPT,"$137,980,100",$3.34,"41,252,246",*,"$206,951",-2.53%
RouletteToken,491,RLT,RLT,"$512,033",$0.050583,"10,122,694",*,"$7,116",-1.25%
BlackCoin,184,BLK,BLK,"$14,616,390",$0.191168,"76,458,350",*,"$395,812",1.21%
Monero,10,XMR,XMR,"$1,355,008,519",$88.65,"15,284,493","$38,368,700",-0.92%,2.70%
Zilbercoin,1045,ZBC,ZBC,?,$0.040342,?,*,"$1,453",0.04%
BT1 [CST],966,BT1,BT1,?,$5207.60,?,*,"$289,116",0.02%
Sativacoin,774,STV,STV,"$75,734",$0.010689,"7,085,357",Low Vol,0.04%,15.86%
High Voltage,905,HVCO,HVCO,"$15,823",$0.010590,"1,494,171",*,Low Vol,0.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,971,587",$60.51,"197,834","$7,534",0.31%,3.91%
CrevaCoin,576,CREVA,CREVA,"$22,536",$0.000619,"36,390,750","$2,025",11.20%,3.63%
AudioCoin,429,ADC,ADC,"$1,144,934",$0.001388,"824,701,904","$6,190",0.05%,-15.11%
MACRON,819,MCRN,MCRN,"$52,424",$0.000131,"401,421,401",*,Low Vol,0.04%
OctoCoin,748,888,888,"$100,722",$0.002013,"50,023,900",Low Vol,2.95%,25.33%
Substratum,113,SUB,SUB,"$30,701,636",$0.135793,"226,091,449",*,"$657,734",1.45%
AdShares,606,ADST,ADST,"$1,338,529",$0.110682,"12,093,469",*,Low Vol,0.04%
PlayerCoin,564,PLACO,PLACO,"$65,248",$0.001858,"35,120,000","$28,765",-1.60%,?
BriaCoin,460,BRIA,BRIA,"$754,837",$1.62,"465,529",*,"$7,562",0.01%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,0.04%
Hedge,303,HDG,HDG,"$4,550,361",$1.23,"3,709,674",*,"$86,979",0.06%
ExchangeN,547,EXN,EXN,"$125,762",$0.024659,"5,100,000",*,"$8,570",33.14%
KushCoin,731,KUSH,KUSH,"$121,331",$0.022281,"5,445,524",Low Vol,0.09%,8.17%
PoSToken,493,POS,POS,"$496,986",$0.858409,"578,962",*,"$14,504",-6.24%
Darcrus,413,DAR,DAR,"$1,324,781",$0.097408,"13,600,388",*,"$1,882",-20.95%
EarthCoin,622,EAC,EAC,"$740,014",$0.000065,"11,468,143,022",Low Vol,-0.47%,0.86%
Bismuth,396,BIS,BIS,"$1,739,559",$0.355988,"4,886,565","$27,304",-0.87%,4.69%
Po.et,219,POE,POE,"$10,189,322",$0.004770,"2,136,283,004",*,"$18,647",-0.78%
Peacecoin,1126,PEC,PEC,?,$0.003592,?,*,Low Vol,152.40%
Renos,414,RNS,RNS,"$1,324,120",$0.039697,"33,356,077",*,"$2,108",0.07%
Golfcoin,1060,GOLF,GOLF,?,$0.000062,?,$668,0.04%,8.03%
Ethereum,2,ETH,ETH,"$29,106,827,254",$305.09,"95,404,694","$551,752,000",-0.30%,2.93%
HOdlcoin,686,HODL,HODL,"$195,351",$0.001362,"143,383,305",Low Vol,-4.31%,-10.38%
Spots,816,SPT,SPT,"$54,313",$0.002424,"22,406,021",Low Vol,0.09%,-5.98%
Obsidian,245,ODN,ODN,"$7,415,258",$0.303904,"24,400,000",*,"$39,869",-3.24%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1090,NXX,NXX,?,$0.012035,?,*,Low Vol,-0.48%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.26%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048687,?,*,"$6,794",-0.52%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,833,SOIL,SOIL,"$44,429",$0.007792,"5,702,048",Low Vol,9.37%,24.82%
Dollarcoin,735,DLC,DLC,"$115,358",$0.012667,"9,106,714",Low Vol,-0.39%,?
Abncoin,946,ABN,ABN,$725,$0.010714,"67,700",Low Vol,30.17%,8.16%
AMIS,1114,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,334,ZCL,ZCL,"$3,364,074",$1.86,"1,809,800","$158,071",-0.53%,0.99%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,157,515",$2.24,"1,412,215",*,"$6,686",0.02%
YashCoin,597,YASH,YASH,"$3,591,966",$0.359188,"10,000,240",*,Low Vol,0.04%
MustangCoin,789,MST,MST,"$70,298",$0.111523,"630,343",Low Vol,0.04%,5.29%
WayGuide,681,WAY,WAY,"$204,449",$0.002044,"100,040,708",*,Low Vol,0.04%
Operand,1136,OP,OP,?,$0.000805,?,*,Low Vol,0.04%
Tao,291,XTO,XTO,"$4,945,419",$0.151717,"32,596,338","$11,001",0.04%,22.38%
Antimatter,1134,ANTX,ANTX,?,$0.000062,?,Low Vol,0.04%,9.15%
Quantum Resis...,105,QRL,QRL,"$37,211,408",$0.715604,"52,000,000",*,"$305,166",-0.93%
InvisibleCoin,1130,IVZ,IVZ,?,$0.130113,?,*,Low Vol,0.04%
Impact,877,IMX,IMX,"$27,127",$0.000248,"109,508,941",Low Vol,0.04%,29.79%
netBit,1190,NBIT,NBIT,?,$0.036352,?,*,Low Vol,0.07%
Pluton,258,PLU,PLU,"$6,828,760",$8.03,"850,000",*,"$159,841",-0.09%
FlavorCoin,841,FLVR,FLVR,"$41,414",$0.001982,"20,898,106",*,Low Vol,0.09%
Kurrent,810,KURT,KURT,"$58,000",$0.005847,"9,919,485",Low Vol,-0.75%,-47.88%
Phoenixcoin,515,PXC,PXC,"$331,092",$0.005381,"61,526,760","$1,750",5.99%,63.66%
Jinn,254,JINN,JINN,"$6,986,538",$119.02,"58,703",*,"$4,642",-0.79%
Blackstar,844,BSTAR,BSTAR,"$39,065",$0.000062,"630,795,971",*,Low Vol,0.04%
IrishCoin,1101,IRL,IRL,?,$0.001734,?,Low Vol,0.04%,11.93%
Tyrocoin,1047,TYC,TYC,?,$0.080755,?,"$1,406",0.09%,13.14%
BritCoin,637,BRIT,BRIT,"$441,517",$0.020760,"21,268,092",Low Vol,-0.47%,10.65%
Opus,366,OPT,OPT,"$2,535,458",$0.018100,"140,080,549",*,"$1,690",1.25%
Bitradio,401,BRO,BRO,"$1,540,168",$0.265974,"5,790,673",*,"$2,628",0.02%
Helleniccoin,336,HNC,HNC,"$3,306,491",$0.052082,"63,485,879","$20,287",-0.02%,24.28%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042241,?,*,"$54,744",5.32%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000372,?,"$33,160",-7.21%,-7.04%
bitGold,548,BITGOLD,BITGOLD,"$125,744",$1397.63,89.9694,*,$617,-0.13%
FireFlyCoin,1077,FFC,FFC,?,$0.000065,?,Low Vol,-47.38%,13.48%
GoldBlocks,551,GB,GB,"$115,042",$0.008150,"14,116,326",$514,0.08%,10.12%
DigitalDevelo...,503,DDF,DDF,"$435,113",$0.085011,"5,118,307",*,"$1,175",-0.13%
Regalcoin,952,REC,REC,?,$69.21,?,"$7,127,850",-2.44%,-13.55%
DraftCoin,444,DFT,DFT,"$929,633",$0.476966,"1,949,055",*,"$333,076",-1.79%
Terracoin,308,TRC,TRC,"$4,368,519",$0.204324,"21,380,350","$9,063",1.30%,-2.95%
BeaverCoin,829,BVC,BVC,"$45,457",$0.014592,"3,115,258",Low Vol,0.73%,7.31%
Bitcrystals,259,BCY,BCY,"$6,762,563",$0.291075,"23,233,059",*,"$295,887",-1.35%
808Coin,455,808,808,"$792,750",$0.000871,"910,624,824","$27,631",0.03%,-3.83%
Frazcoin,913,FRAZ,FRAZ,"$12,866",$0.001491,"8,627,072",Low Vol,0.04%,3.97%
PinkCoin,253,PINK,PINK,"$6,995,519",$0.019152,"365,261,200","$170,743",-1.02%,6.98%
Skeincoin,1156,SKC,SKC,?,$0.001920,?,Low Vol,0.04%,11.53%
Cobinhood,999,COB,COB,?,$0.057476,?,*,"$33,765",-2.79%
EuropeCoin,319,ERC,ERC,"$3,938,541",$0.396345,"9,937,153","$22,845",0.67%,6.92%
BigUp,723,BIGUP,BIGUP,"$130,009",$0.000062,"2,099,531,254",Low Vol,0.04%,7.92%
Enigma,934,XNG,XNG,"$3,508",$0.210992,"16,627",Low Vol,0.04%,-3.94%
RonPaulCoin,808,RPC,RPC,"$59,368",$0.066978,"886,379",Low Vol,0.04%,-2.23%
Swapcoin,1089,SWP,SWP,?,$0.181301,?,*,Low Vol,18.58%
Einsteinium,192,EMC2,EMC2,"$13,555,641",$0.062944,"215,359,648","$371,094",-1.20%,-3.22%
vSlice,261,VSL,VSL,"$6,727,116",$0.201468,"33,390,496",*,"$214,645",-0.04%
Lampix,269,PIX,PIX,"$6,057,764",$0.053456,"113,322,017",*,"$21,592",-0.42%
Emercoin,148,EMC,EMC,"$20,082,963",$0.490882,"40,911,997","$89,757",-0.77%,-5.95%
I/O Coin,84,IOC,IOC,"$56,286,066",$3.44,"16,376,224",*,"$355,398",-3.00%
Litecoin,5,LTC,LTC,"$3,060,676,463",$57.11,"53,596,032","$138,340,000",0.07%,4.47%
CasinoCoin,286,CSC,CSC,"$5,273,231",$0.136608,"38,601,187","$14,848",-21.39%,-42.05%
Doubloon,862,BOAT,BOAT,"$31,926",$0.001721,"18,547,845",Low Vol,0.67%,20.34%
Cryptonite,516,XCN,XCN,"$324,343",$0.000889,"364,844,497",$625,0.09%,-26.22%
Bitcurrency,701,BTCR,BTCR,"$166,599",$0.000982,"169,598,616",*,Low Vol,0.03%
1337,588,1337,1337,"$1,947",$0.000051,"38,465,575",*,"$1,959",-2.11%
BitcoinZ,332,BTCZ,BTCZ,"$3,408,849",$0.009468,"360,050,046","$59,488",3.18%,25.27%
iEthereum,1007,IETH,IETH,?,$0.009840,?,*,"$17,977",-1.42%
LiteBitcoin,584,LBTC,LBTC,"$6,990",$0.002192,"3,188,280","$2,090",6.85%,64.71%
SkinCoin,415,SKIN,SKIN,"$1,309,322",$0.014848,"88,183,483",*,"$45,410",-0.41%
AquariusCoin,772,ARCO,ARCO,"$76,412",$0.053157,"1,437,477",*,Low Vol,10.90%
WomenCoin,505,WOMEN,WOMEN,"$417,912",$0.009451,"44,220,400","$3,879",-0.31%,-17.58%
Clinton,1193,CLINT,CLINT,?,$0.009351,?,*,Low Vol,0.04%
Chronobank,167,TIME,TIME,"$16,459,350",$23.18,"710,113",*,"$414,712",-0.45%
Ripto Bux,754,RBX,RBX,"$93,591",$0.000245,"381,236,123",*,Low Vol,-6.20%
FujiCoin,484,FJC,FJC,"$552,553",$0.000478,"1,156,893,077","$1,472",18.93%,14.26%
Gapcoin,764,GAP,GAP,"$85,659",$0.007247,"11,820,226",Low Vol,0.10%,9.83%
Capricoin,454,CPC,CPC,"$796,143",$0.400063,"1,990,045",*,"$48,095",1.28%
I0Coin,657,I0C,I0C,"$282,436",$0.013460,"20,983,546",Low Vol,0.04%,8.49%
Bolivarcoin,540,BOLI,BOLI,"$154,313",$0.019238,"8,021,150","$1,604",0.02%,-3.29%
Dutch Coin,1067,DUTCH,DUTCH,?,$0.000557,?,Low Vol,0.04%,25.67%
Nuls,1013,NULS,NULS,?,$0.118284,?,*,"$11,374",0.04%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$5.6e-07,?,"$9,339",1.31%,38.96%
PetroDollar,742,XPD,XPD,"$107,614",$0.001682,"63,993,275",Low Vol,0.09%,44.25%
Ammo Rewards,836,AMMO,AMMO,"$43,350",$0.000557,"77,777,777",*,Low Vol,0.04%
DNotes,297,NOTE,NOTE,"$4,662,545",$0.036293,"128,470,258","$79,862",-1.63%,5.01%
Jewels,842,JWL,JWL,"$41,244",$0.002044,"20,181,636",*,Low Vol,0.04%
Hush,307,HUSH,HUSH,"$4,385,052",$1.96,"2,242,500","$44,977",0.42%,5.71%
GoldUnionCoin,1174,GUC,GUC,?,$0.632852,?,*,Low Vol,0.04%
Ethbits,610,ETBS,ETBS,"$1,102,231",$0.792058,"1,391,604",*,Low Vol,-6.64%
Pesobit,687,PSB,PSB,"$194,898",$0.005821,"33,479,974",*,Low Vol,0.04%
FundYourselfNow,410,FYN,FYN,"$1,368,653",$1.61,"850,000",*,"$1,890",0.06%
Verge,73,XVG,XVG,"$74,565,766",$0.005262,"14,171,259,462","$1,629,090",-0.45%,-0.84%
ChainCoin,370,CHC,CHC,"$2,437,798",$0.153497,"15,881,728","$9,541",-0.29%,-2.25%
Dix Asset,583,DIX,DIX,"$8,867",$8.9e-08,"100,000,000,000",*,"$1,772",60.88%
Steem Dollars,339,SBD,SBD,"$3,271,707",$0.992746,"3,295,613",*,"$48,431",-1.46%
Dashs,1187,DASHS,DASHS,?,$0.021056,?,Low Vol,0.04%,8.57%
REAL,325,REAL,REAL,"$3,740,623",$0.371986,"10,055,817",*,"$20,333",-1.18%
Metaverse ETP,61,ETP,ETP,"$89,370,344",$3.95,"22,600,000","$7,076,280",0.31%,-4.19%
REX,607,REX,REX,"$1,307,852",$0.151009,"8,660,756",*,Low Vol,-5.03%
MyBit Token,277,MYB,MYB,"$5,684,717",$2.17,"2,616,334",*,"$24,180",-2.71%
TurboCoin,1201,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.04%
Voise,299,VOISE,VOISE,"$4,637,313",$0.007212,"643,012,000",*,"$25,073",-10.25%
Darsek,749,KED,KED,"$98,875",$0.007422,"13,320,959",Low Vol,0.01%,21.70%
Breakout,378,BRK,BRK,"$2,243,668",$0.123672,"18,142,083","$47,573",-8.82%,-11.40%
COSS,244,COSS,COSS,"$7,775,548",$0.093681,"83,000,000",*,"$379,642",-1.62%
BT2 [CST],965,BT2,BT2,?,$927.72,?,*,"$292,483",0.51%
Ethereum Classic,12,ETC,ETC,"$1,052,343,080",$10.86,"96,939,219","$65,005,200",-0.34%,2.25%
Sterlingcoin,705,SLG,SLG,"$158,176",$0.037734,"4,191,909",Low Vol,0.07%,3.43%
SaluS,161,SLS,SLS,"$17,607,322",$17.53,"1,004,657",*,"$218,112",-0.17%
Primecoin,365,XPM,XPM,"$2,575,777",$0.121912,"21,128,165","$389,450",-2.54%,-4.43%
Status,47,SNT,SNT,"$130,091,779",$0.037485,"3,470,483,788",*,"$4,638,100",0.29%
EOT Token,371,EOT,EOT,"$2,425,062",$0.293559,"8,260,903",*,"$23,523",-1.54%
42-coin,497,42,42,"$487,746",$11613.00,41.999999,$915,0.41%,2.95%
Storjcoin X,985,SJCX,SJCX,?,$0.426629,?,*,"$78,857",-0.27%
Minex,990,MINEX,MINEX,?,$0.049447,?,*,"$52,531",-1.72%
Walton,35,WTC,WTC,"$173,615,742",$6.97,"24,898,178",*,"$13,992,200",-0.03%
Kore,223,KORE,KORE,"$10,023,983",$4.96,"2,021,967",*,"$387,227",-1.01%
WeTrust,129,TRST,TRST,"$26,359,253",$0.286055,"92,147,500",*,"$279,656",-0.42%
LandCoin,1104,LDCN,LDCN,?,$0.002506,?,*,Low Vol,1.61%
