symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.31%,2.78%,11.22%
XBY,196,XTRABYTES,"$11,852,538 ",$0.028120,"421,500,000",*,"$147,057",1.14%,21.52%
CPN,703,CompuCoin,"$65,984 ",$0.003364,"19,615,019",Low Vol,0.26%,7.31%,-16.40%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.06%
BLAS,480,BlakeStar,"$155,521 ",$0.000630,"246,896,512","$4,411",12.65%,4.88%,69.72%
CPC,385,Capricoin,"$1,087,771 ",$0.546606,"1,990,045",*,"$39,601",3.19%,3.89%
EOS,22,EOS,"$412,318,371 ",$1.30,"317,260,715",*,"$21,842,200",0.50%,4.30%
SIB,165,SIBCoin,"$17,362,029 ",$1.13,"15,331,252","$60,638",0.52%,0.15%,2.96%
JWL,759,Jewels,"$38,637 ",$0.001914,"20,181,636",*,Low Vol,0.21%,3.27%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.41%
DLISK,781,DAPPSTER,"$28,017 ",$0.000280,"100,000,000",*,Low Vol,0.21%,22.56%
EOT,887,EOT Token,? ,$2.06,?,*,"$34,862",5.10%,-28.75%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.31%,2.78%
UNIFY,402,Unify,"$832,956 ",$0.047911,"17,385,378","$42,383",-4.14%,32.79%,114.42%
GAIA,562,GAIA,"$801,930 ",$0.033273,"24,101,381",*,Low Vol,24.08%,144.39%
XBC,220,Bitcoin Plus,"$7,956,893 ",$79.54,"100,033",*,"$109,880",-1.70%,-1.22%
XBB,338,Boolberry,"$2,301,684 ",$0.241457,"9,532,480","$75,490",-0.26%,-3.81%,22.61%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,1.59%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.20%,-20.14%,?
MONA,126,MonaCoin,"$26,322,255 ",$0.491006,"53,608,825","$229,729",1.27%,1.86%,18.43%
SPR,136,SpreadCoin,"$24,405,121 ",$2.82,"8,667,730","$125,619",-1.60%,4.77%,60.45%
BLITZ,187,Blitzcash,"$13,349,409 ",$3.27,"4,084,174",*,"$6,714,850",-8.24%,52.35%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,346,TagCoin,"$2,136,789 ",$0.375679,"5,687,806","$34,905",1.05%,4.84%,-0.17%
LDOGE,354,LiteDoge,"$1,964,845 ",$0.000132,"14,833,833,002",*,"$22,092",34.11%,40.82%
EXL,966,Excelcoin,? ,$0.003082,?,Low Vol,2.63%,44.35%,87.65%
TAJ,783,TajCoin,"$27,515 ",$0.003984,"6,906,802",Low Vol,0.15%,1.23%,7.63%
SNAKE,936,SnakeEyes,? ,$0.068360,?,*,$564,3.60%,31.99%
PWR,841,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.29%,2.78%,11.23%
XPM,215,Primecoin,"$8,745,204 ",$0.427669,"20,448,534","$446,489",2.09%,4.79%,20.94%
GP,891,Goldpay Coin,? ,$0.003945,?,*,"$17,429",-0.03%,-1.05%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,355,Ixcoin,"$1,904,697 ",$0.090704,"20,999,088",*,$998,0.31%,2.74%
