symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-0.41%,0.27%,-3.64%
XBY,200,XTRABYTES,"$9,412,415 ",$0.022304,"422,000,000",*,"$76,531",-0.04%,-2.82%
CPN,705,CompuCoin,"$64,636 ",$0.003295,"19,615,019",Low Vol,-0.36%,-14.19%,6.97%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,215 ",$0.000509,"247,743,472","$4,157",-0.29%,-10.90%,-17.86%
CPC,385,Capricoin,"$1,081,299 ",$0.543354,"1,990,045",*,"$180,011",4.84%,10.49%
EOS,28,EOS,"$269,616,668 ",$0.823983,"327,211,444",*,"$35,155,400",-3.82%,-6.56%
SIB,127,SIBCoin,"$22,991,411 ",$1.50,"15,373,317","$745,463",-9.12%,39.83%,33.68%
JWL,753,Jewels,"$36,754 ",$0.001821,"20,181,636",*,Low Vol,-0.36%,0.25%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,-0.41%,11.55%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.08,?,*,"$83,021",3.11%,-10.79%
ACES,1010,Aces,? ,$0.000101,?,*,Low Vol,-22.86%,132.60%
UNIFY,408,Unify,"$656,046 ",$0.037735,"17,385,378","$11,613",-1.04%,-11.18%,44.38%
GAIA,582,GAIA,"$342,970 ",$0.014230,"24,101,381",*,Low Vol,-0.29%,11.10%
XBC,221,Bitcoin Plus,"$7,707,173 ",$76.88,"100,246",*,"$141,924",-0.61%,1.52%
XBB,321,Boolberry,"$2,316,764 ",$0.243039,"9,532,480","$99,274",-0.41%,0.25%,-4.55%
MAVRO,1046,Mavro,? ,$0.005377,?,Low Vol,-0.41%,6.25%,-35.76%
LTH,1017,LAthaan,? ,$0.000260,?,Low Vol,-0.36%,0.25%,-27.73%
MONA,112,MonaCoin,"$26,992,143 ",$0.502400,"53,726,400","$285,864",-0.33%,-7.11%,4.66%
SPR,156,SpreadCoin,"$16,216,022 ",$1.86,"8,697,110","$151,677",-0.31%,8.25%,-30.43%
BLITZ,218,Blitzcash,"$7,780,490 ",$1.90,"4,085,770",*,"$359,728",-1.44%,25.76%
OPES,1061,Opescoin,? ,$0.001214,?,Low Vol,-0.41%,?,-6.96%
TAG,363,TagCoin,"$1,581,787 ",$0.277591,"5,698,264","$94,958",-2.76%,-0.77%,-26.66%
LDOGE,367,LiteDoge,"$1,487,101 ",$0.000100,"14,837,183,003",*,"$4,981",13.41%,21.64%
EXL,973,Excelcoin,? ,$0.002040,?,Low Vol,-0.17%,28.93%,-15.07%
TAJ,800,TajCoin,"$21,996 ",$0.003151,"6,981,330",Low Vol,-1.33%,1.12%,-23.00%
MNM,623,Mineum,"$161,047 ",$0.017067,"9,436,367",Low Vol,0.78%,-0.63%,-21.62%
PWR,847,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.36%,0.24%,-3.64%
XPM,237,Primecoin,"$5,982,417 ",$0.291688,"20,509,644","$1,268,260",-0.79%,0.69%,-35.28%
AGLC,686,AgrolifeCoin,"$77,629 ",$0.012661,"6,131,081",*,Low Vol,-0.36%,-29.64%
BTCS,598,Bitcoin Scrypt,"$240,065 ",$0.014742,"16,284,663",Low Vol,-0.65%,3.13%,36.72%
IXC,543,Ixcoin,"$1,645,541 ",$0.078363,"20,999,088",*,Low Vol,-0.24%,6.44%
MTLMC3,749,Metal Music Coin,"$38,024 ",$0.000477,"79,719,140",Low Vol,-0.41%,10.27%,11.65%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,989,449 ",$11.75,"850,000",*,"$101,450",3.30%,11.86%
NOBL,561,NobleCoin,"$599,018 ",$0.000260,"2,302,154,498",Low Vol,-0.40%,1.37%,14.57%
PRIMU,988,Primulon,? ,$0.000130,?,Low Vol,38.13%,-4.47%,-22.06%
XPY,597,PayCoin,"$247,704 ",$0.021001,"11,794,917",**,Low Vol,13.34%,8.79%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$1,634",10.00%,-11.22%
MIOTA,9,IOTA,"$1,635,620,154 ",$0.588452,"2,779,530,283",*,"$57,766,000",0.05%,3.26%
FID,867,BITFID,? ,$0.099056,?,*,"$426,027",-9.81%,-6.79%
FIMK,392,FIMKrypto,"$925,723 ",$0.001604,"577,004,618",*,"$1,093",8.44%,0.26%
BYC,386,Bytecent,"$1,025,310 ",$0.582340,"1,760,672","$16,496",0.96%,-3.96%,-9.34%
IXT,166,iXledger,"$14,968,008 ",$0.418348,"35,778,844",*,"$132,096",-3.26%,10.32%
BTCD,47,BitcoinDark,"$140,174,073 ",$108.76,"1,288,862","$915,415",6.87%,1.98%,63.00%
JNS,330,Janus,"$2,216,919 ",$0.104803,"21,153,198",*,$569,-0.47%,21.43%
UNITS,636,GameUnits,"$138,314 ",$0.039826,"3,472,983",*,Low Vol,-0.35%,16.15%
MAR,683,Marijuanacoin,"$78,707 ",$0.066993,"1,174,853",Low Vol,-0.44%,0.46%,-14.38%
SNC,255,SunContract,"$5,120,570 ",$0.049693,"103,043,888",*,"$78,407",8.19%,36.46%
SNGLS,67,SingularDTV,"$78,813,000 ",$0.131355,"600,000,000",*,"$708,690",-0.30%,21.99%
MAX,340,MaxCoin,"$2,040,454 ",$0.033936,"60,127,229","$256,927",-2.72%,4.63%,-59.05%
SNM,134,SONM,"$20,949,275 ",$0.063222,"331,360,000",*,"$283,198",6.19%,9.34%
SDP,825,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.030656,?,Low Vol,-0.49%,10.93%,5.10%
SNT,54,Status,"$103,371,830 ",$0.029786,"3,470,483,788",*,"$6,712,630",-3.53%,3.19%
WGO,397,WavesGo,"$805,408 ",$0.080565,"9,996,979",*,"$1,376",19.67%,23.57%
MAD,674,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.00%
LAZ,1052,Lazaruscoin,? ,$0.001518,?,*,Low Vol,-0.36%,29.91%
AXF,886,AxFunds,? ,$0.033665,?,"$49,980",-18.55%,-1.76%,-48.11%
FEI,880,Fuda Energy,? ,$0.015419,?,"$76,641",0.00%,-6.17%,-4.44%
