symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$4,971,308 ",$0.011753,"423,000,000",*,"$63,917",9.05%,-18.18%
CPN,728,CompuCoin,"$46,216 ",$0.002356,"19,615,019",Low Vol,-0.27%,23.69%,-21.48%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.83%
BLAS,673,BlakeStar,"$79,041 ",$0.000317,"249,553,072",Low Vol,-1.82%,17.56%,-33.39%
CPC,365,Capricoin,"$1,230,727 ",$0.618442,"1,990,045",*,"$95,539",-1.72%,18.06%
CREVA,735,CrevaCoin,"$43,205 ",$0.001187,"36,390,750",Low Vol,-1.27%,24.49%,-17.58%
EOS,24,EOS,"$222,403,042 ",$0.636849,"349,224,136",*,"$9,706,270",-1.96%,9.95%
SIB,144,SIBCoin,"$15,432,707 ",$0.999295,"15,443,595","$565,871",-2.31%,8.23%,-11.22%
JWL,754,Jewels,"$34,390 ",$0.001704,"20,181,636",*,Low Vol,-1.24%,28.06%
GAIN,1068,UGAIN,? ,$0.000870,?,Low Vol,-1.27%,13.54%,302.46%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.54%,8.96%
EOT,364,EOT Token,"$1,254,078 ",$0.501631,"2,500,000",*,"$16,223",-0.90%,-3.56%
ACES,976,Aces,? ,$0.000073,?,*,Low Vol,-1.24%,13.88%
UNIFY,417,Unify,"$534,766 ",$0.030196,"17,709,771","$3,769",-1.11%,27.07%,-11.61%
GAIA,583,GAIA,"$270,880 ",$0.011239,"24,101,381",*,Low Vol,-1.27%,12.98%
XBC,227,Bitcoin Plus,"$5,641,576 ",$56.07,"100,609",*,"$65,665",0.29%,17.39%
MAVRO,1001,Mavro,? ,$0.005402,?,Low Vol,9.81%,10.76%,-5.76%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,-1.27%,29.19%,-2.86%
KRONE,811,Kronecoin,"$16,784 ",$0.009689,"1,732,250",Low Vol,-1.47%,23.32%,-48.24%
