symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,1.25%,6.26%
XBY,160,XTRABYTES,"$15,581,150 ",$0.023971,"650,000,000",*,"$84,117",-2.27%,3.17%
CPN,699,CompuCoin,"$65,702 ",$0.003350,"19,615,019",Low Vol,-0.01%,0.89%,12.38%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.97%
BLAS,460,BlakeStar,"$154,951 ",$0.000629,"246,244,679","$13,082",4.72%,21.56%,-17.73%
CPC,382,Capricoin,"$937,381 ",$0.471035,"1,990,045",*,"$36,896",-0.06%,-3.43%
EOS,19,EOS,"$416,474,539 ",$1.35,"309,299,254",*,"$16,759,500",-0.23%,-0.86%
SIB,152,SIBCoin,"$17,023,775 ",$1.11,"15,303,095","$59,017",-1.31%,-2.55%,8.75%
JWL,732,Jewels,"$44,774 ",$0.002219,"20,181,636",*,Low Vol,0.06%,22.99%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.04%,-36.76%
DLISK,788,DAPPSTER,"$21,751 ",$0.000218,"100,000,000",*,Low Vol,0.06%,-14.80%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,11.69%,15.76%,-4.65%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.08%,-11.22%
UNIFY,420,Unify,"$382,539 ",$0.022003,"17,385,378","$7,286",0.07%,-10.98%,57.98%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,388,670 ",$73.94,"99,929",*,"$50,698",0.75%,1.76%
XBB,331,Boolberry,"$2,078,757 ",$0.218071,"9,532,480","$79,496",0.17%,-0.72%,-60.87%
MAVRO,1029,Mavro,? ,$0.008655,?,Low Vol,3.50%,33.44%,-13.69%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.01%,3.52%,6.28%
MONA,116,MonaCoin,"$27,815,856 ",$0.519745,"53,518,275","$330,947",-0.33%,10.39%,35.09%
