symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,264,XTRABYTES,"$6,201,748",$0.014575,"425,500,000",*,"$17,340",-9.22%,-14.69%
CPN,800,CompuCoin,"$47,604",$0.002427,"19,615,019",Low Vol,-0.07%,9.12%,70.66%
CHEAP,1115,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.10%,?
BLAS,454,BlakeStar,"$711,015",$0.002928,"242,792,266","$79,521",5.51%,-23.80%,-16.74%
CSNO,214,BitDice,"$10,459,820",$0.149426,"70,000,000",*,"$42,296",-5.89%,-8.01%
EOS,27,EOS,"$236,446,138",$0.587305,"402,595,139",*,"$8,688,780",-1.08%,-3.56%
SIB,141,SIBCoin,"$21,958,734",$1.41,"15,611,325","$180,545",0.84%,1.37%,13.43%
JWL,815,Jewels,"$41,962",$0.002079,"20,181,636",*,Low Vol,-0.14%,6.92%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.64%,17.52%
DLISK,853,DAPPSTER,"$22,478",$0.000225,"100,000,000",*,Low Vol,-0.10%,?
EOT,398,EOT Token,"$1,394,553",$0.557821,"2,500,000",*,"$51,221",-4.48%,-18.29%
ACES,1083,Aces,?,$0.000101,?,*,Low Vol,0.92%,-5.38%
UNIFY,384,Unify,"$1,623,291",$0.091536,"17,734,000",*,"$17,453",1.51%,34.59%
GAIA,668,GAIA,"$220,037",$0.009130,"24,101,381",*,Low Vol,?,-21.69%
XBC,285,Bitcoin Plus,"$4,756,985",$46.80,"101,647",*,"$95,786",-0.17%,-3.83%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.52%,37.85%
LTH,1097,LAthaan,?,$0.000393,?,Low Vol,-0.14%,?,?
KRONE,570,Kronecoin,"$41,839",$0.017121,"2,443,656","$3,230",0.04%,4.71%,34.65%
MONA,23,MonaCoin,"$261,145,909",$4.78,"54,599,225","$90,491,300",-7.00%,72.87%,811.68%
CYDER,1066,Cyder,?,$0.000731,?,*,Low Vol,-0.10%,14.35%
SPR,293,SpreadCoin,"$4,497,129",$0.504530,"8,913,502","$1,252,050",-1.47%,-23.65%,-81.37%
BLITZ,303,Blitzcash,"$4,114,201",$1.00,"4,096,504",*,"$70,597",4.39%,-7.14%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.93%,?
MANA,159,Decentraland,"$18,280,745",$0.008040,"2,273,755,650",*,"$278,778",1.11%,-18.36%
TAG,638,TagCoin,"$454,280",$0.078730,"5,770,117",Low Vol,-0.85%,1.23%,19.94%
LDOGE,439,LiteDoge,"$834,885",$0.000056,"14,862,324,007",*,"$15,541",-0.13%,5.44%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,-0.14%,5.55%,55.22%
TAJ,820,TajCoin,"$40,532",$0.005445,"7,443,566",Low Vol,-0.17%,5.63%,5.94%
VOYA,1043,Voyacoin,?,$2.31,?,Low Vol,-0.14%,-10.58%,4.71%
BTCZ,970,BitcoinZ,?,$0.002585,?,"$8,306",2.01%,-16.36%,?
CPC,422,Capricoin,"$1,048,823",$0.527035,"1,990,045",*,"$39,177",1.35%,5.36%
PWR,906,Powercoin,"$2,809",$0.000056,"49,983,870",Low Vol,-0.14%,5.55%,28.76%
XPM,350,Primecoin,"$2,492,418",$0.118996,"20,945,390","$513,788",-0.57%,-12.07%,-18.90%
GP,704,GoldPieces,"$135,260",$0.110854,"1,220,161",*,Low Vol,-0.18%,6.77%
XPTX,515,PlatinumBAR,"$246,911",$0.756852,"326,234",$931,-0.10%,39.74%,9.99%
JIO,576,JIO Token,"$31,632",$0.016578,"1,908,128",*,"$1,567",-0.10%,5.55%
XPA,146,XPlay,"$20,379,700",$0.020380,"1,000,000,000",*,"$108,464",0.71%,36.21%
MINEX,992,Minex,?,$0.041007,?,*,"$1,396",-0.10%,27.52%
CCRB,380,CryptoCarbon,"$1,698,821",$0.476914,"3,562,111",*,"$22,648",-0.32%,5.75%
NOBL,628,NobleCoin,"$645,602",$0.000280,"2,307,569,101",Low Vol,-0.04%,31.35%,18.26%
PRIMU,1001,Primulon,?,$0.000232,?,$932,4.53%,-16.64%,96.33%
XPY,665,PayCoin,"$228,445",$0.019347,"11,807,973",Low Vol,-0.14%,17.24%,15.11%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,256,374",$0.437936,"2,779,530,283",*,"$16,153,600",3.74%,2.95%
