symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,808,570",$0.028086,"100,000,000",*,"$15,722",-1.53%
Scorecoin,511,SCORE,SCORE,"$252,031",$0.008305,"30,346,591","$1,032",-1.23%,3.79%
LIFE,974,LIFE,LIFE,?,$0.000134,?,*,"$33,245",7.67%
Compcoin,150,CMP,CMP,"$19,377,893",$4.51,"4,299,062","$52,727",-1.23%,-7.18%
Monetha,164,MTH,MTH,"$16,427,073",$0.075764,"216,819,832",*,"$389,918",-2.90%
Cyder,1036,CYDER,CYDER,?,$0.000499,?,*,$518,-1.23%
ExchangeN,537,EXN,EXN,"$83,111",$0.016296,"5,100,000",*,"$9,389",-1.27%
BitDice,168,CSNO,CSNO,"$15,364,440",$0.219492,"70,000,000",*,"$106,047",3.82%
EOS,26,EOS,EOS,"$215,844,245",$0.507041,"425,693,870",*,"$5,849,100",-1.86%
Ethereum Gold,460,ETG,ETG,"$615,553",$0.149212,"4,125,358",*,"$1,812,010",9.98%
DomRaider,979,DRT,DRT,?,$0.036063,?,*,"$24,933",-1.55%
Populous,43,PPT,PPT,"$142,134,614",$3.45,"41,252,246",*,"$311,760",-1.99%
RouletteToken,467,RLT,RLT,"$575,049",$0.056808,"10,122,690",*,"$8,344",-0.58%
BlackCoin,179,BLK,BLK,"$14,236,048",$0.186215,"76,449,523",*,"$259,707",-1.13%
Monero,10,XMR,XMR,"$1,324,249,963",$86.75,"15,264,760","$26,699,800",-1.03%,-3.48%
Zilbercoin,1002,ZBC,ZBC,?,$0.033259,?,*,"$7,801",-1.23%
Sativacoin,761,STV,STV,"$68,438",$0.009659,"7,085,239",Low Vol,-1.25%,-0.22%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046431,?,Low Vol,-1.23%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,998,129",$60.65,"197,832","$20,234",-1.03%,-8.72%
CrevaCoin,558,CREVA,CREVA,"$22,201",$0.000610,"36,390,750",$854,-1.22%,0.04%
AudioCoin,588,ADC,ADC,"$1,355,587",$0.001645,"824,255,451",Low Vol,-8.08%,-8.67%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.95%
OctoCoin,742,888,888,"$85,728",$0.001714,"50,013,500",Low Vol,-1.27%,2.78%
Substratum,113,SUB,SUB,"$32,772,182",$0.144951,"226,091,449",*,"$559,997",-3.63%
AdShares,589,ADST,ADST,"$1,301,494",$0.106253,"12,249,012",*,Low Vol,-1.24%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$437,191",$0.972117,"449,731",*,"$2,204",0.00%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.016697,?,*,Low Vol,-1.23%
Hedge,332,HDG,HDG,"$3,298,776",$0.889236,"3,709,674",*,"$120,475",1.06%
iDice,521,ICE,ICE,"$132,094",$0.084082,"1,571,013",*,$691,-1.50%
KushCoin,708,KUSH,KUSH,"$123,551",$0.022689,"5,445,516",Low Vol,-1.23%,-2.85%
PoSToken,443,POS,POS,"$850,524",$1.47,"578,962",*,"$3,442",-2.41%
Darcrus,424,DAR,DAR,"$1,095,945",$0.080582,"13,600,388",*,"$1,971",-1.62%
EarthCoin,602,EAC,EAC,"$802,157",$0.000070,"11,462,077,563",Low Vol,2.98%,-52.92%
Bismuth,375,BIS,BIS,"$2,039,755",$0.417421,"4,886,565","$33,909",-1.41%,-6.71%
Po.et,216,POE,POE,"$10,552,298",$0.004940,"2,136,283,004",*,"$54,943",0.72%
Renos,414,RNS,RNS,"$1,202,740",$0.036058,"33,356,077",*,"$1,258",-1.23%
SwagBucks,664,BUCKS,BUCKS,"$216,199",$0.730122,"296,113",Low Vol,4.84%,1.59%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.22%,?
DigitalDevelo...,633,DDF,DDF,"$394,881",$0.077151,"5,118,307",*,Low Vol,-4.33%
Ethereum,2,ETH,ETH,"$28,138,857,369",$295.23,"95,311,969","$417,952,000",-1.53%,-4.59%
HOdlcoin,690,HODL,HODL,"$149,495",$0.001054,"141,836,925",Low Vol,-10.64%,-12.28%
Spots,789,SPT,SPT,"$56,290",$0.002512,"22,406,021",Low Vol,-1.23%,-0.59%
Obsidian,240,ODN,ODN,"$8,044,168",$0.329679,"24,400,000",*,"$117,723",2.16%
Tattoocoin (L...,1099,TLE,TLE,?,$0.111002,?,*,Low Vol,-1.23%
Nexxus,1026,NXX,NXX,?,$0.006764,?,*,"$1,030",-1.27%
LinkedCoin,1102,LKC,LKC,?,$0.000111,?,Low Vol,-1.23%,-2.41%
