symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,378,420 ",$0.015967,"650,000,000",*,"$23,422",0.22%,-14.86%
CPN,695,CompuCoin,"$61,485 ",$0.003135,"19,615,019",Low Vol,-0.78%,-3.11%,-26.37%
CHEAP,1005,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.88%,-3.40%
BLAS,449,BlakeStar,"$236,684 ",$0.000967,"244,787,760","$20,192",-0.42%,-30.55%,153.73%
CPC,372,Capricoin,"$985,170 ",$0.495049,"1,990,045",*,"$41,986",-1.52%,-1.75%
EOS,17,EOS,"$432,302,342 ",$1.48,"291,381,505",*,"$26,143,700",0.68%,-3.57%
SIB,140,SIBCoin,"$16,568,080 ",$1.09,"15,241,883","$56,939",0.00%,-1.55%,-21.77%
JWL,718,Jewels,"$49,396 ",$0.002448,"20,181,636",*,Low Vol,-0.85%,-3.40%
GAIN,1000,UGAIN,? ,$0.000773,?,Low Vol,-0.78%,223.37%,339.46%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000386,?,"$1,200",-0.78%,24.20%,56.06%
ACES,997,Aces,? ,$0.000086,?,*,Low Vol,-0.78%,-2.45%
UNIFY,432,Unify,"$317,825 ",$0.018807,"16,899,752","$9,425",14.14%,9.32%,-18.17%
GAIA,571,GAIA,"$313,576 ",$0.013011,"24,101,381",*,Low Vol,-0.88%,-26.46%
XBC,204,Bitcoin Plus,"$7,910,822 ",$79.45,"99,568",*,"$450,582",2.26%,6.89%
XBB,240,Boolberry,"$4,999,833 ",$0.524505,"9,532,480","$32,702",-2.61%,-18.11%,38.93%
MAVRO,1016,Mavro,? ,$0.008287,?,Low Vol,-0.85%,?,22.13%
LTH,1002,LAthaan,? ,$0.000301,?,Low Vol,-0.85%,-3.40%,20.18%
MONA,127,MonaCoin,"$21,103,029 ",$0.395834,"53,312,825","$148,224",1.13%,0.64%,-4.74%
SPR,175,SpreadCoin,"$11,669,073 ",$1.36,"8,568,167","$34,477",-0.78%,-2.50%,16.47%
BLITZ,236,Blitzcash,"$5,247,637 ",$1.29,"4,081,414",*,"$35,733",3.53%,6.10%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.44%,1.68%
TAG,310,TagCoin,"$2,176,641 ",$0.384690,"5,658,168","$28,082",0.78%,-5.49%,-11.03%
LDOGE,353,LiteDoge,"$1,259,237 ",$0.000085,"14,825,285,001",*,"$9,863",7.48%,6.28%
TAJ,754,TajCoin,"$30,259 ",$0.004450,"6,800,550",Low Vol,3.63%,0.61%,-55.76%
SNAKE,961,SnakeEyes,? ,$0.024482,?,*,Low Vol,-1.49%,-30.89%
PWR,828,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.78%,-3.40%,22.07%
XPM,218,Primecoin,"$6,528,595 ",$0.321753,"20,290,703","$627,220",-0.64%,-2.15%,-17.41%
AGLC,659,AgrolifeCoin,"$98,299 ",$0.017007,"5,779,940",*,Low Vol,?,-3.87%
BTCS,636,Bitcoin Scrypt,"$118,749 ",$0.007300,"16,267,638",Low Vol,-0.81%,-10.76%,4.12%
IXC,530,Ixcoin,"$1,874,192 ",$0.089251,"20,999,088",*,Low Vol,-2.48%,-5.27%
MTLMC3,740,Metal Music Coin,"$34,231 ",$0.000429,"79,719,140",Low Vol,-9.80%,-19.50%,5.24%
MINEX,878,Minex,? ,$0.477057,?,*,"$10,742",-4.07%,-5.88%
CCRB,332,CryptoCarbon,"$1,676,394 ",$0.470618,"3,562,111",*,"$36,164",0.19%,-33.67%
NOBL,391,NobleCoin,"$691,188 ",$0.000301,"2,299,698,720","$1,599",1.25%,45.04%,45.36%
PRIMU,914,Primulon,? ,$0.000175,?,$539,-0.86%,-34.75%,-3.42%
XPY,592,PayCoin,"$185,292 ",$0.015788,"11,736,326",**,Low Vol,-0.81%,-32.22%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,2.04%
MIOTA,5,IOTA,"$2,665,772,447 ",$0.959073,"2,779,530,283",*,"$51,252,400",-2.30%,-11.52%
FIMK,386,FIMKrypto,"$743,286 ",$0.001288,"577,004,618",*,$919,-4.59%,-4.58%
BYC,370,Bytecent,"$1,001,215 ",$0.577535,"1,733,601","$27,740",2.26%,21.06%,34.77%
IXT,157,InsureX,"$14,350,536 ",$0.401090,"35,778,844",*,"$392,586",-3.22%,34.43%
BTCD,71,BitcoinDark,"$72,523,373 ",$56.27,"1,288,862","$163,650",-4.98%,-6.03%,22.79%
JNS,282,Janus,"$2,989,229 ",$0.141675,"21,099,198",*,"$3,987",27.16%,9.05%
UNITS,581,GameUnits,"$218,694 ",$0.062970,"3,472,983",*,Low Vol,-0.78%,-15.09%
MAR,698,Marijuanacoin,"$59,937 ",$0.054088,"1,108,127",Low Vol,9.27%,14.48%,-2.10%
SNC,150,SunContract,"$15,367,397 ",$0.156545,"98,166,002",*,"$1,822,320",10.91%,14.79%
SNGLS,62,SingularDTV,"$89,270,400 ",$0.148784,"600,000,000",*,"$883,325",0.43%,-6.91%
MAX,253,MaxCoin,"$4,284,880 ",$0.071497,"59,930,653","$328,486",-1.21%,-9.89%,-4.69%
SNM,118,SONM,"$24,445,322 ",$0.073773,"331,360,000",*,"$554,444",-3.37%,-8.15%
SDP,812,SydPak,"$7,580 ",$0.047663,"159,031",*,Low Vol,-0.88%,-19.38%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.38%,?
SNT,33,Status,"$204,286,211 ",$0.058864,"3,470,483,788",*,"$24,509,800",0.84%,-1.79%
WGO,389,WavesGo,"$711,623 ",$0.071184,"9,996,949",*,$880,-0.80%,-30.88%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.66%
LAZ,1019,Lazaruscoin,? ,$0.001374,?,*,Low Vol,-0.88%,-14.13%
AXF,870,AxFunds,? ,$0.070368,?,"$18,033",0.03%,-1.78%,-6.50%
FEI,893,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-3.86%,-16.62%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.78%,-3.40%,-16.72%
MAO,488,Mao Zedong,"$81,558 ",$0.015673,"5,203,745","$1,960",-8.48%,-15.65%,33.23%
