symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-0.19%,?,-7.16%
XBY,224,XTRABYTES,"$7,106,198 ",$0.016760,"424,000,000",*,"$60,102",-3.54%,-16.22%
CPN,707,CompuCoin,"$62,949 ",$0.003209,"19,615,019",Low Vol,42.58%,35.94%,8.07%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$93,002 ",$0.000372,"250,050,112","$1,552",-0.03%,4.17%,-9.92%
CPC,367,Capricoin,"$1,233,271 ",$0.619720,"1,990,045",*,"$196,429",-1.51%,-1.86%
EOS,24,EOS,"$242,831,213 ",$0.684128,"354,949,970",*,"$7,692,760",-0.40%,0.44%
SIB,151,SIBCoin,"$17,001,391 ",$1.10,"15,461,714","$153,755",-0.68%,-6.00%,0.82%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,-0.19%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,114,923 ",$0.445969,"2,500,000",*,"$3,563",7.05%,-12.89%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,-0.19%,71.14%
UNIFY,414,Unify,"$616,060 ",$0.034782,"17,711,977","$11,465",-0.70%,-2.72%,14.05%
GAIA,586,GAIA,"$308,409 ",$0.012796,"24,101,381",*,Low Vol,-0.21%,3.14%
XBC,236,Bitcoin Plus,"$6,192,268 ",$61.44,"100,778",*,"$35,801",0.88%,-1.56%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,0.29%,-36.86%
LTH,1056,LAthaan,? ,$0.000281,?,Low Vol,-0.19%,?,-7.75%
KRONE,513,Kronecoin,"$19,593 ",$0.010912,"1,795,600",$871,-1.12%,7.37%,-1.24%
MONA,119,MonaCoin,"$24,427,260 ",$0.451998,"54,042,850","$55,149",-0.11%,-2.50%,-13.80%
CYDER,953,Cyder,? ,$0.000441,?,*,$610,6.72%,14.89%
SPR,147,SpreadCoin,"$17,233,725 ",$1.96,"8,776,373","$155,779",-1.81%,6.35%,7.19%
BLITZ,239,Blitzcash,"$6,095,611 ",$1.49,"4,089,724",*,"$36,485",-0.37%,-1.75%
OPES,1066,Opescoin,? ,$0.001244,?,Low Vol,-0.19%,-11.40%,-10.02%
MANA,883,Decentraland,? ,$0.020286,?,*,"$215,508",-1.10%,-18.88%
TAG,409,TagCoin,"$643,941 ",$0.112433,"5,727,331","$68,664",-0.31%,-2.36%,-42.38%
LDOGE,393,LiteDoge,"$791,340 ",$0.000053,"14,846,293,004",*,"$1,125",10.79%,-17.56%
EXL,1024,Excelcoin,? ,$0.000401,?,Low Vol,-0.19%,0.03%,-19.50%
TAJ,786,TajCoin,"$27,621 ",$0.003857,"7,161,332",Low Vol,4.16%,0.03%,12.75%
VOYA,954,Voyacoin,? ,$3.53,?,$592,-0.19%,0.04%,-14.08%
PWR,865,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.19%,0.03%,-6.87%
XPM,299,Primecoin,"$2,943,973 ",$0.142520,"20,656,560","$326,898",-1.87%,10.70%,-31.03%
AGLC,751,AgrolifeCoin,"$38,080 ",$0.005977,"6,371,193",*,Low Vol,-0.19%,-0.58%
XPTX,459,PlatinumBAR,"$214,578 ",$0.744913,"288,057","$1,743",21.77%,36.74%,6.62%
IXC,544,Ixcoin,"$1,467,450 ",$0.069882,"20,999,088",*,Low Vol,0.98%,4.91%
XPA,166,XPlay,"$14,334,100 ",$0.014334,"1,000,000,000",*,"$25,223",-0.08%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,740,276 ",$0.488552,"3,562,111",*,"$76,910",-0.94%,2.78%
NOBL,568,NobleCoin,"$462,127 ",$0.000201,"2,304,069,350",Low Vol,-0.19%,-4.51%,-15.18%
PRIMU,997,Primulon,? ,$0.000120,?,Low Vol,-0.19%,-34.23%,-15.00%
XPY,595,PayCoin,"$274,560 ",$0.023269,"11,799,525",**,Low Vol,21.84%,120.08%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",1.43%,?
MIOTA,8,IOTA,"$1,622,308,984 ",$0.583663,"2,779,530,283",*,"$18,642,400",-0.03%,-2.23%
FID,932,BITFID,? ,$0.120342,?,*,"$1,572",-0.21%,50.05%
FIMK,401,FIMKrypto,"$717,523 ",$0.001244,"577,004,618",*,$811,-6.24%,12.64%
BYC,378,Bytecent,"$1,015,891 ",$0.570580,"1,780,453","$16,555",-0.59%,0.33%,-6.80%
IXT,196,iXledger,"$10,164,161 ",$0.284083,"35,778,844",*,"$95,323",-0.95%,9.25%
BTCD,47,BitcoinDark,"$126,594,364 ",$98.22,"1,288,862","$166,156",1.06%,-1.04%,0.67%
JNS,548,Janus,"$966,560 ",$0.045008,"21,475,398",*,Low Vol,-5.35%,-19.60%
UNITS,621,GameUnits,"$151,266 ",$0.043555,"3,472,983",*,Low Vol,-0.23%,20.52%
MAR,731,Marijuanacoin,"$48,344 ",$0.039428,"1,226,112",Low Vol,-0.19%,-4.44%,-40.16%
SNC,276,SunContract,"$3,869,570 ",$0.036954,"104,712,011",*,"$51,571",1.88%,-2.45%
SNGLS,50,SingularDTV,"$110,320,800 ",$0.183868,"600,000,000",*,"$795,661",-0.56%,-13.47%
MAX,346,MaxCoin,"$1,632,129 ",$0.027077,"60,277,557","$5,391",34.71%,971.62%,49.80%
SNM,112,SONM,"$26,784,326 ",$0.080832,"331,360,000",*,"$501,556",0.77%,12.26%
SDP,847,SydPak,"$7,888 ",$0.049541,"159,220",*,Low Vol,-0.21%,-11.76%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$85,720,950 ",$0.024700,"3,470,483,788",*,"$4,091,240",1.22%,-1.20%
WGO,412,WavesGo,"$623,226 ",$0.062341,"9,996,979",*,"$1,454",-2.07%,5.04%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.29%
AHT,1052,Bowhead,? ,$0.292547,?,*,Low Vol,0.50%,-46.59%
AXF,1045,AxFunds,? ,$0.014040,?,Low Vol,-0.19%,0.09%,-31.77%
FEI,977,Fuda Energy,? ,$0.003493,?,Low Vol,-69.31%,-55.77%,-76.81%
UGT,896,UG Token,? ,$0.248535,?,*,"$34,967",-1.23%,-3.82%
FFC,1013,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.21%,-8.96%,19.94%
MAO,460,Mao Zedong,"$212,709 ",$0.040876,"5,203,745","$3,412",0.60%,3.74%,43.15%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,0.00%,-37.40%,-17.20%
GUC,968,GoldUnionCoin,? ,$0.738096,?,*,Low Vol,-0.19%,7.78%
MGM,846,Magnum,"$7,918 ",$0.002086,"3,796,090",Low Vol,-9.64%,-34.94%,-3.29%
SHDW,567,Shadow Token,"$462,426 ",$0.066061,"7,000,000",*,Low Vol,-0.08%,37.34%
PBT,531,Primalbase Token,"$3,744,600 ",$3744.60,"1,000",*,Low Vol,0.46%,-0.81%
DTB,190,Databits,"$11,451,929 ",$0.503430,"22,747,809",*,"$49,462",2.08%,-0.71%
CME,1080,Cashme,? ,$0.000080,?,**,Low Vol,-0.19%,-1.02%
