symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,537,978",$0.022442,"425,000,000",*,"$115,725",0.24%,17.18%
CPN,835,CompuCoin,"$37,773",$0.001926,"19,615,019",Low Vol,-23.39%,-35.78%,-21.06%
B2X,931,SegWit2x (Pre...,?,$677.78,?,"$1,722,600",-9.12%,?,?
CHEAP,1049,Cheapcoin,?,$0.000300,?,*,Low Vol,0.45%,-45.71%
BLAS,499,BlakeStar,"$399,311",$0.001639,"243,583,066","$10,101",5.39%,-6.46%,-44.17%
CSNO,200,BitDice,"$12,108,810",$0.172983,"70,000,000",*,"$71,349",0.49%,5.25%
EOS,26,EOS,"$231,588,321",$0.553984,"418,041,533",*,"$7,084,690",0.03%,-4.71%
SIB,157,SIBCoin,"$19,352,623",$1.24,"15,653,283","$87,392",-0.39%,-4.89%,-12.69%
JWL,826,Jewels,"$41,220",$0.002042,"20,181,636",*,Low Vol,0.45%,9.29%
GAIN,1057,UGAIN,?,$0.000601,?,Low Vol,0.44%,-3.47%,-34.15%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.86%
EOT,360,EOT Token,"$2,502,855",$0.302976,"8,260,903",*,"$7,032",-6.26%,-22.93%
ACES,1078,Aces,?,$0.000089,?,*,Low Vol,-9.38%,-32.90%
NYC,374,NewYorkCoin,"$1,981,285",$0.000015,"129,032,781,759","$19,211",3.98%,290.70%,243.99%
GAIA,644,GAIA,"$353,266",$0.014658,"24,101,381",*,Low Vol,0.45%,-0.46%
XBC,308,Bitcoin Plus,"$4,377,730",$42.99,"101,827",*,"$86,429",0.18%,-0.66%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.62%
LTH,1114,LAthaan,?,$0.000421,?,Low Vol,0.37%,?,5.92%
KRONE,565,Kronecoin,"$32,429",$0.012333,"2,629,506","$1,871",28.08%,10.72%,-28.46%
MONA,37,MonaCoin,"$157,749,932",$2.88,"54,755,650","$2,662,440",-0.36%,-10.89%,-41.72%
CYDER,1128,Cyder,?,$0.000541,?,*,Low Vol,-17.86%,-10.40%
SPR,335,SpreadCoin,"$3,173,126",$0.354481,"8,951,471","$484,136",-0.52%,-0.88%,-32.74%
BLITZ,298,Blitzcash,"$4,722,713",$1.15,"4,097,870",*,"$111,375",3.83%,2.50%
OPES,1088,Opescoin,?,$0.001742,?,Low Vol,0.45%,2.66%,?
MANA,124,Decentraland,"$27,587,932",$0.012133,"2,273,755,650",*,"$1,289,390",1.11%,-2.57%
TAG,680,TagCoin,"$201,868",$0.034832,"5,795,548",Low Vol,-25.87%,-32.96%,-57.02%
LDOGE,443,LiteDoge,"$893,336",$0.000060,"14,866,812,508",*,"$3,825",0.41%,-5.82%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.01%,99.66%
TAJ,528,TajCoin,"$151,980",$0.020216,"7,517,711","$6,398",-29.00%,216.46%,277.20%
VOYA,1036,Voyacoin,?,$2.16,?,Low Vol,0.37%,22.83%,-10.39%
BTCZ,446,BitcoinZ,"$871,070",$0.003183,"273,700,042","$25,001",4.36%,33.14%,18.91%
CPC,429,Capricoin,"$1,089,504",$0.547477,"1,990,045",*,"$15,496",0.18%,3.80%
PWR,921,Powercoin,"$3,003",$0.000060,"49,983,870",Low Vol,0.45%,6.20%,5.91%
XPM,367,Primecoin,"$2,388,915",$0.113657,"21,018,632","$375,199",-1.30%,-10.56%,-5.10%
GP,723,GoldPieces,"$120,430",$0.098700,"1,220,161",*,Low Vol,0.37%,12.36%
BTCS,512,Bitcoin Scrypt,"$236,626",$0.014431,"16,396,500","$1,141",0.39%,0.59%,9.16%
IXC,395,Ixcoin,"$1,550,562",$0.073840,"20,999,088",*,$851,0.43%,-7.75%
XPA,580,XPlay,"$18,459,600",$0.018460,"1,000,000,000",*,Low Vol,0.04%,-1.16%
BLOCKPAY,657,BlockPay,"$267,175",$0.049219,"5,428,300",*,Low Vol,-2.02%,-13.09%
CCRB,430,CryptoCarbon,"$1,066,525",$0.299408,"3,562,111",*,"$54,564",-1.65%,6.64%
NOBL,612,NobleCoin,"$693,399",$0.000300,"2,308,560,325",Low Vol,25.56%,30.06%,14.19%
PRIMU,1026,Primulon,?,$0.000120,?,$543,-26.72%,-25.93%,-51.28%
XPY,716,PayCoin,"$129,673",$0.010979,"11,810,676",Low Vol,0.45%,-36.78%,-43.68%
MIOTA,11,IOTA,"$1,115,831,314",$0.401446,"2,779,530,283",*,"$16,055,700",0.99%,-6.65%
FID,1112,BITFID,?,$0.120144,?,*,Low Vol,0.45%,-29.20%
AION,953,Aion,?,$0.584958,?,*,"$79,593",-2.32%,-25.12%
FIMK,464,FIMKrypto,"$693,236",$0.001201,"577,004,618",*,$607,0.39%,-2.74%
BYC,435,Bytecent,"$1,009,557",$0.552663,"1,826,713","$20,013",0.37%,1.12%,-3.72%
IXT,267,iXledger,"$6,224,410",$0.173969,"35,778,844",*,"$78,100",-2.81%,-1.84%
BTCD,59,BitcoinDark,"$109,008,741",$84.58,"1,288,862","$155,967",-1.17%,0.25%,-2.19%
