symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,236,XTRABYTES,"$8,438,378",$0.019808,"426,000,000",*,"$67,458",-2.30%,-10.36%
CPN,797,CompuCoin,"$54,906",$0.002799,"19,615,019",Low Vol,-3.59%,15.76%,-1.69%
B2X,932,SegWit2x (Pre...,?,$981.27,?,"$1,762,740",0.69%,23.31%,?
CHEAP,1119,Cheapcoin,?,$0.000548,?,*,Low Vol,-0.07%,-8.59%
BLAS,501,BlakeStar,"$324,407",$0.001331,"243,702,586","$9,397",-0.70%,-17.36%,-65.05%
CSNO,198,BitDice,"$12,049,380",$0.172134,"70,000,000",*,"$90,964",0.36%,3.63%
EOS,26,EOS,"$219,165,407",$0.521935,"419,909,390",*,"$7,170,890",-0.15%,-4.32%
SIB,155,SIBCoin,"$18,471,436",$1.18,"15,660,793","$36,404",-0.06%,-2.63%,-14.45%
JWL,814,Jewels,"$45,439",$0.002252,"20,181,636",*,Low Vol,0.06%,10.54%
GAIN,1081,UGAIN,?,$0.000669,?,Low Vol,-0.07%,9.57%,15.86%
DLISK,868,DAPPSTER,"$24,341",$0.000243,"100,000,000",*,Low Vol,0.01%,-18.75%
EOT,370,EOT Token,"$2,168,000",$0.262441,"8,260,903",*,"$23,886",-1.11%,-6.55%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,0.01%,-8.06%
NYC,354,NewYorkCoin,"$2,658,966",$0.000021,"129,032,781,759","$9,961",15.06%,34.80%,576.14%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.75%
XBC,306,Bitcoin Plus,"$4,061,649",$39.84,"101,960",*,"$41,873",3.54%,-4.28%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.89%,?
KRONE,560,Kronecoin,"$28,215",$0.010600,"2,661,774",$677,-0.16%,16.84%,-31.86%
MONA,39,MonaCoin,"$145,666,236",$2.66,"54,782,750","$1,849,510",2.06%,-6.83%,-33.56%
CYDER,1048,Cyder,?,$0.000487,?,*,Low Vol,0.01%,-9.72%
SPR,328,SpreadCoin,"$3,387,256",$0.378124,"8,958,055","$477,980",-1.68%,0.80%,-15.54%
BLITZ,318,Blitzcash,"$3,675,185",$0.896835,"4,097,950",*,"$77,045",-0.07%,-11.58%
OPES,1124,Opescoin,?,$0.001704,?,Low Vol,-0.07%,1.56%,?
MANA,131,Decentraland,"$23,700,492",$0.010424,"2,273,755,650",*,"$615,554",2.62%,-13.66%
TAG,653,TagCoin,"$268,042",$0.046212,"5,800,328",Low Vol,0.01%,-3.81%,-39.44%
LDOGE,448,LiteDoge,"$845,475",$0.000057,"14,867,580,008",*,"$1,243",-1.13%,-5.21%
EXL,1095,Excelcoin,?,$0.000365,?,Low Vol,-0.07%,?,110.66%
TAJ,537,TajCoin,"$89,874",$0.011933,"7,531,589","$19,197",-0.07%,31.64%,130.25%
VOYA,1025,Voyacoin,?,$2.35,?,Low Vol,1.39%,6.86%,-2.55%
BTCZ,452,BitcoinZ,"$799,623",$0.002922,"273,700,042","$7,300",4.61%,7.90%,12.59%
CPC,431,Capricoin,"$1,052,895",$0.529081,"1,990,045",*,"$23,941",-0.60%,-2.14%
PWR,923,Powercoin,"$3,042",$0.000061,"49,983,870",Low Vol,-0.07%,1.57%,4.70%
XPM,366,Primecoin,"$2,308,799",$0.109774,"21,032,290","$327,833",-1.52%,-3.92%,3.17%
GP,726,GoldPieces,"$111,801",$0.091628,"1,220,161",*,Low Vol,0.06%,-4.53%
BTCS,508,Bitcoin Scrypt,"$239,481",$0.014606,"16,396,500","$1,190",-0.90%,2.22%,35.12%
IXC,580,Ixcoin,"$2,263,240",$0.107778,"20,999,088",*,Low Vol,-2.78%,34.52%
XPA,161,XPlay,"$18,019,000",$0.018019,"1,000,000,000",*,"$23,900",0.09%,-1.18%
MINEX,985,Minex,?,$0.061650,?,*,"$6,325",-0.26%,26.16%
CCRB,409,CryptoCarbon,"$1,336,664",$0.375245,"3,562,111",*,"$17,086",-0.79%,25.76%
NOBL,615,NobleCoin,"$561,958",$0.000243,"2,308,717,911",Low Vol,0.06%,-18.74%,1.01%
QBT,1043,Cubits,?,$0.001582,?,Low Vol,-0.07%,-3.39%,-0.27%
XPY,665,PayCoin,"$213,462",$0.018073,"11,811,100",Low Vol,-0.07%,65.05%,200.75%
MIOTA,12,IOTA,"$1,049,892,517",$0.377723,"2,779,530,283",*,"$18,758,500",1.67%,-4.87%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,2.08%
AION,964,Aion,?,$0.613780,?,*,"$27,863",1.20%,3.77%
FIMK,604,FIMKrypto,"$772,459",$0.001339,"577,004,618",*,Low Vol,0.01%,11.72%
BYC,443,Bytecent,"$936,090",$0.511947,"1,828,490","$7,682",3.84%,1.08%,-4.23%
IXT,279,iXledger,"$5,295,162",$0.147997,"35,778,844",*,"$67,743",0.62%,-17.19%
BTCD,61,BitcoinDark,"$102,465,704",$79.50,"1,288,862","$76,848",-0.83%,-5.16%,-6.40%
JNS,362,Janus,"$2,457,927",$0.107726,"22,816,470",*,"$2,591",-0.18%,-2.42%
UNITS,719,GameUnits,"$125,074",$0.036013,"3,472,983",*,Low Vol,-0.07%,32.91%
SND,969,Sand Coin,?,$1.50,?,*,"$20,041",0.09%,8.85%
MAR,551,Marijuanacoin,"$51,096",$0.037906,"1,347,965",$516,-5.92%,-7.39%,-11.31%
SNC,365,SunContract,"$2,395,666",$0.022241,"107,712,011",*,"$176,978",0.37%,-0.22%
SIC,944,Swisscoin,?,$0.000913,?,"$147,200",8.35%,28.74%,?
XBL,478,Billionaire T...,"$508,187",$0.153282,"3,315,372",*,"$2,513",-0.01%,-3.84%
SNGLS,70,SingularDTV,"$79,637,400",$0.132729,"600,000,000",*,"$806,723",-0.53%,-8.87%
MAX,457,MaxCoin,"$708,453",$0.011684,"60,636,565","$2,082",0.01%,-10.11%,-12.51%
SNM,103,SONM,"$37,539,723",$0.104393,"359,600,000",*,"$792,169",-0.24%,1.11%
SDP,905,SydPak,"$10,034",$0.062921,"159,467",*,Low Vol,0.01%,?
SNT,64,Status,"$90,008,385",$0.025935,"3,470,483,788",*,"$1,522,100",0.77%,-3.33%
PAC,1024,Paccoin,?,$1.6e-07,?,Low Vol,1.69%,-6.99%,8.62%
MAD,724,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$491,847",$0.061481,"8,000,000",*,Low Vol,-0.12%,-29.21%
WILD,989,Wild Crypto,?,$0.096202,?,*,"$4,251",0.09%,-5.58%
AXF,1115,AxFunds,?,$0.097363,?,Low Vol,-0.07%,?,5.54%
XGOX,962,GO! Coin,?,$0.024219,?,"$34,203",5.27%,38.24%,?
UGT,949,UG Token,?,$0.318335,?,*,"$76,967",0.09%,-6.48%
FFC,1094,FireFlyCoin,?,$0.000100,?,Low Vol,0.32%,66.13%,25.16%
MAO,398,Mao Zedong,"$1,428,275",$0.229716,"6,217,570","$2,072",-0.07%,8.76%,8.45%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.60%
GUC,1116,GoldUnionCoin,?,$0.614908,?,*,Low Vol,-0.07%,1.51%
SHDW,683,Shadow Token,"$159,788",$0.022827,"7,000,000",*,Low Vol,-0.10%,-28.25%
USDE,705,USDe,"$138,041",$0.000122,"1,134,236,104",Low Vol,0.01%,-32.29%,-44.46%
DTB,240,Databits,"$8,139,325",$0.357807,"22,747,809",*,"$42,932",0.20%,-12.27%
CME,1133,Cashme,?,$0.000061,?,Low Vol,-0.07%,1.57%,-46.89%
TSE,798,Tattoocoin (S...,"$52,990",$0.000586,"90,421,856",*,Low Vol,-1.53%,-2.94%
FUNK,670,The Cypherfunks,"$199,110",$0.000004,"46,022,932,499",Low Vol,0.72%,2.54%,8.10%
GUN,703,Guncoin,"$138,850",$0.000717,"193,729,078",Low Vol,-1.43%,-0.38%,6.77%
EVX,157,Everex,"$18,289,425",$1.11,"16,500,000",*,"$210,019",1.82%,-18.06%
GUP,207,Matchpool,"$10,789,500",$0.143860,"75,000,000",*,"$335,879",-1.22%,16.76%
PCN,1087,PeepCoin,?,$0.000061,?,*,Low Vol,-0.07%,1.73%
TYCHO,465,Tychocoin,"$678,747",$0.135091,"5,024,368","$17,927",-0.07%,-6.95%,1.72%
CARBON,614,Carboncoin,"$572,493",$0.000037,"15,392,000,588",Low Vol,1.63%,40.89%,-35.62%
EVR,957,Everus,?,$3.71,?,*,"$47,376",-2.03%,4.76%
CMT,832,Comet,"$36,341",$0.041636,"872,830",Low Vol,0.06%,-4.87%,-15.71%
ORME,954,Ormeus Coin,?,$0.523710,?,*,"$51,478",-0.07%,-2.32%
BET,1062,BetaCoin,?,$0.004183,?,Low Vol,0.01%,19.48%,-20.66%
CMP,126,Compcoin,"$24,994,402",$5.82,"4,295,294","$46,880",0.22%,-2.92%,0.18%
MRNG,1056,MorningStar,?,$0.001400,?,*,Low Vol,-0.07%,-22.14%
LKC,1090,LinkedCoin,?,$0.000122,?,Low Vol,0.06%,1.57%,?
HUC,410,HunterCoin,"$1,323,483",$0.067120,"19,718,280","$13,603",0.95%,0.50%,-8.31%
LSK,17,Lisk,"$537,147,911",$4.72,"113,842,320",*,"$9,412,580",1.26%,-3.78%
BAC,1117,BitAlphaCoin,?,$0.002434,?,Low Vol,-0.07%,-7.60%,2.76%
XBTS,867,Beatcoin,"$24,386",$0.015994,"1,524,686",Low Vol,0.01%,32.81%,8.50%
TTC,742,TittieCoin,"$98,277",$0.000078,"1,259,816,434",Low Vol,0.67%,2.02%,-26.52%
SPORT,1071,SportsCoin,?,$0.000852,?,*,Low Vol,-0.07%,-5.21%
VLT,491,Veltor,"$408,915",$0.736977,"554,855",$556,0.06%,1.57%,4.56%
BUMBA,777,BumbaCoin,"$66,605",$0.002982,"22,337,784",Low Vol,0.01%,30.97%,-8.83%
GRT,707,Grantcoin,"$137,670",$0.003225,"42,686,404",*,Low Vol,-0.07%,-18.29%
GRS,280,Groestlcoin,"$5,247,960",$0.076460,"68,637,034","$75,192",0.57%,-6.03%,-24.22%
BLZ,874,BlazeCoin,"$21,418",$0.000035,"608,557,394",Low Vol,-1.62%,-1.80%,-11.85%
BLU,339,BlueCoin,"$3,071,701",$0.005345,"574,683,675","$1,254",2.92%,-2.20%,6.70%
PEPECASH,171,Pepe Cash,"$16,016,642",$0.022819,"701,884,009",*,"$93,202",8.88%,2.04%
WGO,480,WavesGo,"$489,897",$0.049061,"9,985,510",*,$802,-3.21%,-2.38%
TRCT,375,Tracto,"$2,031,661",$1.79,"1,132,690",*,"$42,286",-1.56%,-8.24%
DOLLAR,888,Dollar Online,"$15,916",$0.021116,"753,776",Low Vol,0.01%,28.15%,20.18%
FLAX,698,Flaxscript,"$144,244",$0.025856,"5,578,728",Low Vol,0.03%,20.89%,31.89%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,2.08%,58.80%
SC,56,Siacoin,"$112,343,523",$0.003710,"30,285,191,424","$1,645,400",1.18%,-2.92%,-11.06%
FTC,246,Feathercoin,"$7,424,663",$0.041436,"179,183,000","$69,926",-0.20%,12.19%,5.68%
GRE,489,Greencoin,"$424,155",$0.000122,"3,463,592,641",*,"$7,803",0.01%,1.85%
GRC,191,GridCoin,"$13,262,437",$0.033979,"390,312,753","$114,359",0.98%,-0.53%,-6.76%
BLK,192,BlackCoin,"$13,177,659",$0.172386,"76,442,747",*,"$154,721",4.01%,-7.98%
WGR,227,Wagerr,"$9,286,628",$0.050747,"183,000,000",*,"$36,013",-3.58%,-14.64%
GRN,1109,Granite,?,$0.009189,?,Low Vol,0.01%,-25.21%,-29.11%
SPRTS,85,Sprouts,"$49,406,667",$0.000060,"824,105,100,229",*,$581,3.16%,14.94%
BLC,717,Blakecoin,"$126,937",$0.008394,"15,122,697",Low Vol,0.06%,9.02%,-3.36%
DCRE,1130,DeltaCredits,?,$0.184807,?,*,Low Vol,0.06%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,1.94%,15.78%
XCXT,513,CoinonatX,"$208,507",$0.014826,"14,063,439","$2,713",-23.84%,-31.41%,-0.20%
TOP,1121,TopCoin,?,$0.000669,?,Low Vol,0.06%,16.91%,-13.57%
CBD,1076,CBD Crystals,?,$0.001886,?,*,Low Vol,-0.07%,4.95%
SHA,1172,SHACoin,?,$0.000856,?,Low Vol,?,2.09%,?
WORM,553,HealthyWormCoin,"$46,786",$0.000426,"109,835,159",$562,-0.07%,-33.70%,-35.05%
MARX,1035,MarxCoin,?,$0.000975,?,Low Vol,-0.06%,-16.62%,-28.68%
MXT,413,MarteXcoin,"$1,289,294",$0.464944,"2,773,009","$3,143",-3.63%,-18.85%,-31.21%
TELL,1107,Tellurion,?,$0.000122,?,Low Vol,0.03%,51.49%,110.68%
