symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,951,820",$0.029518,"100,000,000",*,"$11,272",0.37%
Scorecoin,647,SCORE,SCORE,"$280,228",$0.009234,"30,346,591",Low Vol,2.69%,-6.83%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,389",12.13%
Compcoin,145,CMP,CMP,"$21,096,794",$4.90,"4,301,088","$132,753",3.52%,26.55%
Monetha,173,MTH,MTH,"$15,358,563",$0.070836,"216,819,832",*,"$299,210",0.41%
Cyder,1056,CYDER,CYDER,?,$0.000351,?,*,Low Vol,0.47%
ExchangeN,532,EXN,EXN,"$117,864",$0.023110,"5,100,000",*,"$4,704",0.47%
BitDice,163,CSNO,CSNO,"$16,381,470",$0.234021,"70,000,000",*,"$76,245",1.26%
EOS,26,EOS,EOS,"$223,282,768",$0.519229,"430,027,537",*,"$5,225,670",0.50%
FUNCoin,703,FUNC,FUNC,"$134,253",$0.022955,"5,848,581",*,Low Vol,-0.14%
DomRaider,980,DRT,DRT,?,$0.041678,?,*,"$50,873",0.33%
Populous,42,PPT,PPT,"$144,660,489",$3.51,"41,252,246",*,"$400,429",-1.74%
RouletteToken,468,RLT,RLT,"$575,630",$0.056865,"10,122,690",*,"$8,079",1.84%
BlackCoin,186,BLK,BLK,"$13,702,538",$0.179228,"76,453,109",*,"$162,876",1.64%
Monero,10,XMR,XMR,"$1,331,899,202",$87.21,"15,272,760","$27,987,200",0.23%,-2.23%
Zilbercoin,1035,ZBC,ZBC,?,$0.035220,?,*,"$1,627",0.56%
Sativacoin,756,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.33%,3.16%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,567,446",$63.53,"197,833","$19,725",0.01%,-1.04%
CrevaCoin,553,CREVA,CREVA,"$24,932",$0.000685,"36,390,750",$570,0.56%,31.99%
AudioCoin,399,ADC,ADC,"$1,545,460",$0.001875,"824,355,269","$3,672",0.52%,-2.81%
MACRON,873,MCRN,MCRN,"$23,509",$0.000059,"401,421,401",*,Low Vol,0.52%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.28%
OctoCoin,755,888,888,"$82,439",$0.001648,"50,013,500",Low Vol,0.52%,-1.55%
Substratum,116,SUB,SUB,"$29,777,600",$0.131706,"226,091,449",*,"$269,630",0.41%
