symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,0.07%,4.31%,26.83%
XBY,224,XtraBYtes,"$6,006,410 ",$0.009241,"650,000,000",*,"$8,021",4.10%,15.49%
CPN,700,CompuCoin,"$60,315 ",$0.003075,"19,615,019",Low Vol,-0.06%,-39.56%,-6.77%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.02%,-47.84%
BLAS,387,BlakeStar,"$752,332 ",$0.003082,"244,131,120","$55,932",9.62%,220.16%,1032.45%
CPC,380,Capricoin,"$859,686 ",$0.431993,"1,990,045",*,"$22,052",-0.52%,0.07%
CREVA,710,CrevaCoin,"$52,594 ",$0.001445,"36,390,750",Low Vol,0.30%,19.46%,45.24%
EOS,18,EOS,"$459,264,846 ",$1.63,"281,555,476",*,"$35,960,100",1.02%,0.55%
SIB,132,SIBCoin,"$18,605,884 ",$1.22,"15,215,803","$87,309",-4.51%,-8.43%,0.52%
JWL,705,Jewels,"$55,134 ",$0.002732,"20,181,636",*,Low Vol,0.07%,-3.14%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,0.07%,-20.60%
DLISK,792,DAPPSTER,"$16,812 ",$0.000168,"100,000,000",*,Low Vol,0.07%,-16.43%
MONETA,985,Moneta,? ,$0.000294,?,Low Vol,0.07%,3.37%,26.83%
ACES,968,Aces,? ,$0.000084,?,*,Low Vol,-0.06%,4.31%
NYC,435,NewYorkCoin,"$346,778 ",$0.000006,"59,719,935,819","$1,504",-2.70%,-71.10%,-16.95%
GAIA,568,GAIA,"$415,315 ",$0.017232,"24,101,381",*,Low Vol,-0.06%,1.86%
XBC,192,Bitcoin Plus,"$9,014,929 ",$90.63,"99,471",*,"$457,143",-0.52%,-13.64%
XBB,240,Boolberry,"$5,127,244 ",$0.537871,"9,532,480","$63,709",-0.03%,2.25%,47.94%
MAVRO,1020,Mavro,? ,$0.007944,?,Low Vol,0.07%,2.07%,42.46%
LTH,1024,LAthaan,? ,$0.000294,?,Low Vol,-22.17%,4.39%,13.18%
MONA,127,MonaCoin,"$19,718,956 ",$0.370523,"53,219,250","$55,157",-2.16%,-8.09%,-18.90%
SPR,172,SpreadCoin,"$11,270,996 ",$1.32,"8,568,167","$22,654",-0.58%,4.44%,22.29%
BLITZ,218,Blitzcash,"$6,259,719 ",$1.53,"4,080,465",*,"$177,637",26.14%,31.85%
OPES,1013,Opescoin,? ,$0.001597,?,Low Vol,-0.01%,?,30.07%
TAG,303,TagCoin,"$2,280,827 ",$0.403689,"5,649,960","$154,083",-2.93%,-1.29%,-11.08%
LDOGE,357,LiteDoge,"$1,268,767 ",$0.000086,"14,822,613,001",*,"$13,685",2.04%,-9.54%
TAJ,717,TajCoin,"$49,744 ",$0.007351,"6,767,282",Low Vol,1.73%,-15.19%,-20.24%
VOYA,941,Voyacoin,? ,$1.31,?,Low Vol,0.01%,-17.45%,19.02%
XPM,209,Primecoin,"$7,071,281 ",$0.349389,"20,238,992","$420,503",-0.90%,-1.16%,-10.04%
GP,856,Goldpay Coin,? ,$0.004921,?,*,"$41,166",1.91%,3.29%
BTCS,636,Bitcoin Scrypt,"$123,000 ",$0.007566,"16,256,388",Low Vol,-0.01%,37.17%,41.08%
IXC,325,Ixcoin,"$1,898,194 ",$0.090394,"20,999,088",*,$856,-11.02%,-7.70%
MTLMC3,763,Metal Music Coin,"$26,552 ",$0.000333,"79,719,140",Low Vol,-0.01%,-8.28%,-17.25%
CCRB,293,CryptoCarbon,"$2,516,158 ",$0.706367,"3,562,111",*,"$61,658",0.11%,4.91%
NOBL,419,NobleCoin,"$478,353 ",$0.000208,"2,299,166,648","$1,389",0.15%,2.26%,-3.96%
PRIMU,957,Primulon,? ,$0.000168,?,Low Vol,-19.30%,-36.61%,-46.81%
XPY,614,PayCoin,"$152,858 ",$0.013027,"11,734,133",**,Low Vol,-11.46%,-34.18%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,369,032,574 ",$0.852314,"2,779,530,283",*,"$30,364,200",-0.18%,10.12%
FIMK,365,FIMKrypto,"$1,115,552 ",$0.001933,"577,004,618",*,"$1,455",-7.75%,3.53%
BYC,381,Bytecent,"$825,904 ",$0.478503,"1,726,016","$78,853",6.27%,5.48%,10.95%
IXT,180,InsureX,"$10,412,932 ",$0.291036,"35,778,844",*,"$174,103",-5.96%,2.50%
BTCD,65,BitcoinDark,"$76,575,556 ",$59.41,"1,288,862","$119,472",-0.01%,-1.54%,25.48%
JNS,238,Janus,"$5,231,715 ",$0.247958,"21,099,198",*,"$1,896",-1.53%,-24.94%
UNITS,629,GameUnits,"$135,211 ",$0.038932,"3,472,983",*,Low Vol,-0.01%,-16.98%
MAR,703,Marijuanacoin,"$57,721 ",$0.052789,"1,093,438",Low Vol,-0.01%,-6.93%,-5.07%
SNC,274,SunContract,"$3,262,066 ",$0.033230,"98,166,002",*,"$411,336",1.63%,4.63%
SNGLS,55,SingularDTV,"$108,620,400 ",$0.181034,"600,000,000",*,"$932,596",0.46%,-5.21%
MAX,259,MaxCoin,"$4,010,320 ",$0.066967,"59,884,661","$137,011",0.61%,-4.90%,-20.32%
SNM,110,SONM,"$25,656,774 ",$0.077429,"331,360,000",*,"$429,186",11.77%,12.36%
SDP,810,SydPak,"$8,414 ",$0.052915,"159,011",*,Low Vol,-0.39%,?
TP1,1028,KolschCoin,? ,$0.042029,?,Low Vol,-0.01%,104.31%,38.45%
SNT,30,Status,"$216,903,502 ",$0.062499,"3,470,483,788",*,"$21,562,700",0.38%,-2.86%
WGO,389,WavesGo,"$735,028 ",$0.073525,"9,996,949",*,"$1,883",-2.23%,-10.98%
MAD,672,SatoshiMadness,"$84,087 ",$0.000042,"2,000,683,485",*,Low Vol,0.02%,4.39%
LAZ,992,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.07%,7.95%
AXF,866,AxFunds,? ,$0.075019,?,"$18,658",3.06%,-1.24%,-7.59%
FEI,872,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-1.06%
FFC,939,FireFlyCoin,? ,$0.000107,?,Low Vol,11.98%,-14.98%,-7.75%
MAO,491,Mao Zedong,"$93,826 ",$0.018031,"5,203,745","$16,104",-14.14%,29.70%,?
GAIN,1040,UGAIN,? ,$0.000757,?,Low Vol,0.07%,4.39%,29.53%
GUC,978,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.02%,380.86%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.04%,-24.10%
SHDW,398,Shadow Token,"$594,666 ",$0.084952,"7,000,000",*,"$5,746",-0.71%,0.16%
EVO,716,Evotion,"$50,237 ",$0.020345,"2,469,220",Low Vol,2.71%,-3.89%,-22.80%
DTB,128,Databits,"$19,666,436 ",$0.864542,"22,747,809",*,"$164,724",0.21%,-6.16%
CME,979,Cashme,? ,$0.000084,?,**,Low Vol,-0.01%,4.31%
TSE,450,Tattoocoin (S...,"$288,737 ",$0.003193,"90,421,856",*,"$1,466",7.22%,14.60%
GUN,669,Guncoin,"$89,601 ",$0.000476,"188,239,078",Low Vol,0.02%,-9.14%,6.72%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,951,500 ",$0.226020,"75,000,000",*,"$878,357",-0.60%,0.15%
PCN,905,PeepCoin,? ,$0.000002,?,*,$879,-0.01%,-46.73%
TYCHO,890,Tychocoin,? ,$0.118480,?,"$1,492",2.58%,5.08%,-0.16%
CARBON,543,Carboncoin,"$1,293,827 ",$0.000084,"15,391,979,684",Low Vol,-0.01%,108.79%,20.32%
YBC,143,YbCoin,"$16,934,470 ",$5.61,"3,020,474",*,"$220,636",1.26%,0.30%
XBG,984,BTCGold,? ,$0.002774,?,Low Vol,0.07%,-43.10%,4.90%
BET,928,BetaCoin,? ,$0.003442,?,Low Vol,-0.06%,-81.93%,-8.69%
CMP,223,Compcoin,"$6,079,893 ",$1.59,"3,812,945","$5,518",0.07%,1.70%,-60.13%
IMX,788,Impact,"$17,664 ",$0.000161,"109,457,948",Low Vol,?,-1.10%,-2.56%
HUC,335,HunterCoin,"$1,663,106 ",$0.088976,"18,691,650","$33,351",3.87%,0.50%,-10.41%
BOST,673,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.23%,-85.51%
PEPE,305,PepeCoin,"$2,258,375 ",$0.159779,"14,134,368","$69,964",19.91%,24.88%,54.87%
LSK,26,Lisk,"$253,479,219 ",$2.29,"110,905,615",*,"$6,092,230",1.84%,7.87%
VGC,963,VegasCoin,? ,$0.000588,?,Low Vol,-0.01%,-28.10%,121.93%
POKE,995,PokeCoin,? ,$0.000084,?,Low Vol,0.07%,4.31%,-15.45%
XBTS,781,Beatcoin,"$20,314 ",$0.013323,"1,524,686",Low Vol,-0.01%,-8.85%,1.51%
TTC,600,TittieCoin,"$187,603 ",$0.000149,"1,259,816,434",Low Vol,-7.96%,82.36%,88.53%
SPORT,877,SportsCoin,? ,$0.002396,?,*,"$5,447",9.69%,10.84%
VLT,601,Veltor,"$186,561 ",$0.336234,"554,855",Low Vol,0.07%,3.92%,18.53%
BUMBA,664,BumbaCoin,"$91,364 ",$0.004124,"22,151,640",Low Vol,-0.01%,5.11%,-8.47%
GRT,667,Grantcoin,"$90,139 ",$0.002143,"42,052,549",*,Low Vol,-0.01%,6.40%
GRS,202,Groestlcoin,"$7,951,930 ",$0.116660,"68,163,294","$214,178",-0.10%,-6.56%,-10.02%
HBC,855,HBCoin,? ,$0.012692,?,*,"$46,696",0.00%,-3.57%
BLZ,790,BlazeCoin,"$17,291 ",$0.000028,"608,557,394",Low Vol,-0.70%,6.88%,-2.28%
BLU,553,BlueCoin,"$718,234 ",$0.001250,"574,683,675",Low Vol,-1.26%,2.76%,49.93%
PEPECASH,176,Pepe Cash,"$10,721,910 ",$0.015276,"701,884,009",*,"$13,745",0.01%,15.92%
1337,285,1337,"$2,784,918 ",$0.000120,"23,271,455,300",*,"$7,914",31.32%,47.13%
MARS,659,Marscoin,"$96,277 ",$0.003405,"28,279,074",Low Vol,-0.01%,-29.33%,28.63%
DOLLAR,774,Dollar Online,"$23,602 ",$0.031312,"753,776",Low Vol,0.07%,-21.95%,-18.34%
