symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,-0.23%,-2.38%,9.22%
XBY,192,XTRABYTES,"$11,757,237 ",$0.027894,"421,500,000",*,"$112,097",3.90%,-3.34%
CPN,516,CompuCoin,"$66,465 ",$0.003388,"19,615,019","$1,036",-1.55%,-1.52%,1.65%
CHEAP,1059,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.23%,-2.38%
BLAS,487,BlakeStar,"$152,334 ",$0.000616,"247,227,232","$3,012",-5.38%,-0.67%,8.65%
CPC,387,Capricoin,"$1,072,742 ",$0.539054,"1,990,045",*,"$149,597",2.97%,2.27%
CREVA,704,CrevaCoin,"$68,343 ",$0.001878,"36,390,750",Low Vol,4.97%,1.93%,11.14%
EOS,21,EOS,"$412,177,750 ",$1.28,"321,423,754",*,"$44,057,700",-2.36%,-0.33%
SIB,159,SIBCoin,"$19,085,617 ",$1.24,"15,351,391","$94,855",-0.34%,3.76%,7.12%
JWL,746,Jewels,"$39,875 ",$0.001976,"20,181,636",*,Low Vol,-0.21%,-2.38%
GAIN,1033,UGAIN,? ,$0.000423,?,Low Vol,-0.23%,-48.32%,-38.61%
DLISK,776,DAPPSTER,"$28,226 ",$0.000282,"100,000,000",*,Low Vol,-0.21%,17.14%
EOT,870,EOT Token,? ,$1.95,?,*,"$131,443",1.90%,-11.92%
ACES,951,Aces,? ,$0.000094,?,*,Low Vol,-0.23%,-2.38%
UNIFY,406,Unify,"$767,048 ",$0.044120,"17,385,378","$31,792",-2.20%,1.75%,77.08%
GAIA,582,GAIA,"$348,082 ",$0.014442,"24,101,381",*,Low Vol,1.16%,-19.89%
XBC,221,Bitcoin Plus,"$8,155,437 ",$81.42,"100,168",*,"$134,302",1.61%,-1.16%
XBB,331,Boolberry,"$2,513,477 ",$0.263675,"9,532,480","$107,703",-0.14%,5.87%,22.63%
MAVRO,1008,Mavro,? ,$0.005457,?,Low Vol,-0.23%,?,-15.95%
LTH,1043,LAthaan,? ,$0.000282,?,Low Vol,-0.23%,?,-13.01%
MONA,126,MonaCoin,"$26,186,323 ",$0.488050,"53,655,000","$202,004",-0.05%,-0.61%,5.24%
SPR,134,SpreadCoin,"$23,567,533 ",$2.72,"8,679,116","$94,858",2.62%,-3.71%,-4.23%
BLITZ,228,Blitzcash,"$7,686,898 ",$1.88,"4,085,060",*,"$391,135",-1.75%,-18.64%
OPES,1039,Opescoin,? ,$0.001270,?,Low Vol,-0.23%,1.37%,30.59%
TAG,343,TagCoin,"$2,193,341 ",$0.385537,"5,689,055","$81,604",0.25%,-2.16%,3.11%
LDOGE,378,LiteDoge,"$1,411,993 ",$0.000095,"14,835,160,002",*,"$14,154",0.82%,-6.99%
EXL,932,Excelcoin,? ,$0.002070,?,"$1,181",9.75%,-0.11%,22.78%
TAJ,524,TajCoin,"$30,128 ",$0.004347,"6,930,840",$510,10.09%,-2.03%,14.19%
VOYA,984,Voyacoin,? ,$1.88,?,Low Vol,-0.17%,-2.38%,-41.00%
XPM,216,Primecoin,"$8,443,452 ",$0.412418,"20,473,044","$661,526",-1.44%,-2.90%,-6.37%
GP,888,Goldpay Coin,? ,$0.003752,?,*,"$28,441",-1.53%,-5.20%
BTCS,473,Bitcoin Scrypt,"$218,074 ",$0.013391,"16,284,650",$866,18.39%,17.66%,0.84%
IXC,545,Ixcoin,"$1,787,035 ",$0.085101,"20,999,088",*,Low Vol,-0.15%,-0.87%
MTLMC3,742,Metal Music Coin,"$41,252 ",$0.000517,"79,719,140",Low Vol,-0.17%,-2.38%,5.80%
PLU,189,Pluton,"$12,184,913 ",$14.34,"850,000",*,"$162,682",-0.07%,-18.59%
NOBL,416,NobleCoin,"$653,553 ",$0.000284,"2,301,712,852","$1,088",-0.07%,-7.46%,15.45%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,-0.23%,8.85%,-3.08%
XPY,603,PayCoin,"$217,487 ",$0.018441,"11,793,769",**,Low Vol,-7.70%,-18.91%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,301",-0.08%,-0.75%
MIOTA,8,IOTA,"$2,026,830,703 ",$0.729199,"2,779,530,283",*,"$33,411,200",0.07%,-14.59%
FID,859,BITFID,? ,$0.192239,?,*,"$741,659",-5.86%,-23.70%
FIMK,402,FIMKrypto,"$868,605 ",$0.001505,"577,004,618",*,"$1,320",-17.36%,-18.09%
BYC,381,Bytecent,"$1,256,905 ",$0.715663,"1,756,280","$17,164",-1.00%,-1.56%,21.55%
IXT,147,InsureX,"$20,386,749 ",$0.569799,"35,778,844",*,"$334,572",3.39%,-11.08%
BTCD,70,BitcoinDark,"$79,621,008 ",$61.78,"1,288,862","$151,306",0.94%,-6.31%,5.26%
JNS,326,Janus,"$2,590,971 ",$0.122486,"21,153,198",*,"$1,705",0.59%,-6.76%
UNITS,641,GameUnits,"$134,562 ",$0.038745,"3,472,983",*,Low Vol,-0.21%,-2.65%
MAR,665,Marijuanacoin,"$99,092 ",$0.085266,"1,162,142",Low Vol,-0.16%,-3.15%,44.55%
SNC,253,SunContract,"$6,152,410 ",$0.059709,"103,039,388",*,"$280,136",-1.14%,35.58%
SNGLS,65,SingularDTV,"$88,393,200 ",$0.147322,"600,000,000",*,"$1,032,980",1.11%,2.85%
MAX,281,MaxCoin,"$4,231,800 ",$0.070419,"60,094,229","$179,460",-0.42%,-4.41%,-9.04%
SNM,133,SONM,"$23,716,330 ",$0.071573,"331,360,000",*,"$346,436",0.32%,-12.72%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033259,?,Low Vol,-0.17%,7.84%,21.22%
SNT,50,Status,"$149,401,551 ",$0.043049,"3,470,483,788",*,"$8,736,820",-0.95%,-8.69%
WGO,405,WavesGo,"$786,957 ",$0.078719,"9,996,979",*,"$1,136",6.87%,-8.64%
MAD,671,SatoshiMadness,"$94,118 ",$0.000047,"2,000,683,485",*,Low Vol,-0.14%,-2.38%
LAZ,990,Lazaruscoin,? ,$0.001270,?,*,Low Vol,3.10%,-26.79%
AXF,894,AxFunds,? ,$0.061802,?,"$20,136",-0.14%,-2.64%,-8.36%
FEI,957,Fuda Energy,? ,$0.017070,?,Low Vol,0.00%,-1.59%,-4.65%
UGT,855,UG Token,? ,$0.441390,?,*,"$2,113,480",-8.96%,-23.74%
FFC,939,FireFlyCoin,? ,$0.000094,?,$842,93.35%,-2.40%,-17.31%
MAO,485,Mao Zedong,"$160,344 ",$0.030813,"5,203,745","$3,830",31.22%,69.69%,22.75%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,-0.02%,-2.30%
GUC,945,GoldUnionCoin,? ,$1.35,?,*,$579,-0.23%,32.59%
MGM,833,Magnum,"$6,172 ",$0.001646,"3,748,760",Low Vol,-0.23%,-7.66%,-51.73%
SHDW,442,Shadow Token,"$406,372 ",$0.058053,"7,000,000",*,"$1,826",0.03%,-2.35%
EVO,719,Evotion,"$55,884 ",$0.022632,"2,469,220",Low Vol,0.22%,0.41%,-4.50%
DTB,163,Databits,"$18,195,290 ",$0.799870,"22,747,809",*,"$173,666",-3.09%,-11.39%
CME,1006,Cashme,? ,$0.000047,?,**,Low Vol,-0.21%,-2.38%
TSE,709,Tattoocoin (S...,"$64,159 ",$0.000710,"90,421,856",*,Low Vol,5.78%,0.84%
GUN,685,Guncoin,"$81,799 ",$0.000430,"190,017,628",Low Vol,0.41%,-9.10%,-0.03%
GUP,153,Matchpool,"$19,553,775 ",$0.260717,"75,000,000",*,"$401,308",0.46%,-7.52%
PCN,1032,PeepCoin,? ,$4.6e-07,?,*,Low Vol,2.82%,14.86%
TYCHO,891,Tychocoin,? ,$0.128709,?,"$23,992",5.02%,0.24%,-2.82%
NYC,596,NewYorkCoin,"$242,981 ",$0.000004,"59,719,935,819",Low Vol,14.38%,-0.30%,11.79%
CARBON,551,Carboncoin,"$1,448,166 ",$0.000094,"15,391,988,427",Low Vol,-0.21%,-2.38%,105.57%
YBC,154,YbCoin,"$19,509,503 ",$6.46,"3,020,482",*,"$14,288,400",0.37%,7.38%
