symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,821,030",$0.028210,"100,000,000",*,"$6,191",2.47%
Scorecoin,493,SCORE,SCORE,"$313,216",$0.010321,"30,346,591","$4,353",-1.10%,5.58%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$774,569",12.89%
Compcoin,127,CMP,CMP,"$24,328,021",$5.66,"4,296,620","$27,726",0.16%,-1.32%
Monetha,153,MTH,MTH,"$17,927,444",$0.082684,"216,819,832",*,"$180,637",4.83%
Cyder,1079,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.09%
ExchangeN,547,EXN,EXN,"$56,621",$0.011102,"5,100,000",*,"$5,392",-23.61%
BitDice,195,CSNO,CSNO,"$12,173,630",$0.173909,"70,000,000",*,"$59,680",-4.17%
EOS,26,EOS,EOS,"$212,800,395",$0.504136,"422,109,103",*,"$5,706,530",-1.22%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$100,580",$0.024381,"4,125,358",*,"$63,061",41.90%
DomRaider,978,DRT,DRT,?,$0.052146,?,*,"$9,899",2.51%
Populous,49,PPT,PPT,"$126,158,031",$3.06,"41,252,246",*,"$244,219",3.19%
RouletteToken,467,RLT,RLT,"$526,740",$0.052036,"10,122,690",*,"$7,639",0.05%
BlackCoin,182,BLK,BLK,"$13,650,657",$0.178568,"76,445,144",*,"$168,008",1.18%
Monero,10,XMR,XMR,"$1,306,905,745",$85.67,"15,254,653","$24,474,500",-0.37%,-1.62%
Zilbercoin,1030,ZBC,ZBC,?,$0.042989,?,*,$500,0.05%
Sativacoin,761,STV,STV,"$72,826",$0.010279,"7,085,160",Low Vol,0.08%,-55.97%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.67%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,488,653",$78.29,"197,831","$4,221,180",0.07%,1.47%
CrevaCoin,559,CREVA,CREVA,"$15,267",$0.000420,"36,390,750",$782,-35.97%,-39.47%
AudioCoin,587,ADC,ADC,"$1,347,193",$0.001635,"824,102,408",Low Vol,0.20%,-3.72%
MACRON,746,MCRN,MCRN,"$84,120",$0.000210,"401,421,401",*,Low Vol,0.13%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,397",$0.002127,"50,013,500",Low Vol,0.85%,14.26%
Substratum,116,SUB,SUB,"$30,371,090",$0.134331,"226,091,449",*,"$456,691",-1.54%
AdShares,381,ADST,ADST,"$1,561,694",$0.127390,"12,259,155",*,"$4,398",0.06%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$504,495",$1.14,"441,896",*,"$3,478",33.02%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.763606,?,*,"$36,350",-0.34%
Deutsche eMark,497,DEM,DEM,"$286,603",$0.010312,"27,793,416","$1,001",-0.14%,5.20%
