symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,614,250 ",$0.020945,"650,000,000",*,"$40,252",-7.31%,-14.63%
CPN,699,CompuCoin,"$50,364 ",$0.002568,"19,615,019",Low Vol,-3.42%,-28.03%,-15.29%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.17%
BLAS,450,BlakeStar,"$128,632 ",$0.000524,"245,367,600","$5,501",-3.12%,-18.41%,-84.16%
CPC,373,Capricoin,"$880,862 ",$0.442634,"1,990,045",*,"$24,990",-3.36%,-9.43%
EOS,18,EOS,"$382,616,240 ",$1.29,"297,679,382",*,"$21,052,600",-1.97%,-5.64%
SIB,148,SIBCoin,"$15,191,233 ",$0.995109,"15,265,898","$109,755",-2.71%,-1.97%,-14.79%
JWL,731,Jewels,"$32,293 ",$0.001600,"20,181,636",*,Low Vol,-3.38%,-14.20%
XDE2,957,XDE II,? ,$1.83,?,*,Low Vol,-3.38%,-9.39%
DLISK,779,DAPPSTER,"$18,606 ",$0.000186,"100,000,000",*,Low Vol,-3.42%,14.73%
MONETA,955,Moneta,? ,$0.000298,?,Low Vol,-3.41%,-26.57%,-12.26%
ACES,971,Aces,? ,$0.000189,?,*,Low Vol,-3.11%,8.37%
UNIFY,428,Unify,"$254,359 ",$0.014813,"17,171,440","$7,640",-3.78%,6.85%,-13.68%
GAIA,550,GAIA,"$271,745 ",$0.011275,"24,101,381",*,Low Vol,-3.42%,-8.21%
XBC,218,Bitcoin Plus,"$6,089,618 ",$61.10,"99,666",*,"$168,248",-1.08%,-12.54%
XBB,288,Boolberry,"$2,557,879 ",$0.268333,"9,532,480","$286,544",-30.83%,-51.37%,-61.98%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.49%,-31.08%
LTH,1025,LAthaan,? ,$0.000298,?,Low Vol,-3.41%,?,-23.22%
MONA,117,MonaCoin,"$22,628,915 ",$0.423793,"53,396,150","$205,266",-3.76%,7.86%,15.70%
SPR,177,SpreadCoin,"$11,021,755 ",$1.28,"8,613,640","$35,105",-0.95%,-8.61%,-10.57%
BLITZ,240,Blitzcash,"$4,608,839 ",$1.13,"4,082,231",*,"$8,137",-5.42%,-4.65%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.49%,-29.98%
TAG,301,TagCoin,"$2,098,165 ",$0.370300,"5,666,121","$31,862",1.21%,-5.41%,-7.47%
LDOGE,374,LiteDoge,"$844,292 ",$0.000057,"14,827,714,002",*,"$1,031",-3.16%,-25.83%
TAJ,745,TajCoin,"$27,674 ",$0.004049,"6,835,081",Low Vol,-6.27%,7.72%,-39.29%
SNAKE,943,SnakeEyes,? ,$0.031049,?,*,Low Vol,-2.80%,-11.14%
PWR,832,Powercoin,"$1,860 ",$0.000037,"49,983,870",Low Vol,-3.38%,-8.21%,-13.63%
XPM,212,Primecoin,"$6,683,914 ",$0.328697,"20,334,575","$1,518,000",-0.22%,-19.94%,1.86%
GP,880,Goldpay Coin,? ,$0.004281,?,*,"$12,682",-1.61%,-4.27%
BTCS,446,Bitcoin Scrypt,"$139,255 ",$0.008559,"16,270,550",$532,17.15%,-4.00%,31.08%
IXC,344,Ixcoin,"$1,449,733 ",$0.069038,"20,999,088",*,$514,-3.16%,-7.15%
MTLMC3,758,Metal Music Coin,"$23,805 ",$0.000299,"79,719,140",Low Vol,-3.38%,-22.98%,-26.43%
MINEX,878,Minex,? ,$0.426841,?,*,"$14,258",-2.39%,27.24%
PLU,191,Pluton,"$8,823,080 ",$10.38,"850,000",*,"$131,251",-2.51%,-4.99%
NOBL,527,NobleCoin,"$513,562 ",$0.000223,"2,300,172,869",Low Vol,-3.38%,10.35%,2.84%
PRIMU,897,Primulon,? ,$0.000149,?,"$2,246",-3.45%,-8.62%,3.22%
XPY,586,PayCoin,"$159,869 ",$0.013619,"11,738,250",**,Low Vol,-3.42%,-35.52%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.11%
MIOTA,7,IOTA,"$2,264,844,660 ",$0.814830,"2,779,530,283",*,"$26,656,100",-2.47%,-8.64%
FIMK,517,FIMKrypto,"$665,609 ",$0.001154,"577,004,618",*,Low Vol,10.85%,-5.15%
BYC,379,Bytecent,"$788,188 ",$0.453127,"1,739,441","$19,353",-2.11%,-19.75%,-1.53%
IXT,126,InsureX,"$19,992,216 ",$0.558772,"35,778,844",*,"$510,603",-4.06%,-15.14%
BTCD,67,BitcoinDark,"$66,470,103 ",$51.57,"1,288,862","$113,800",-3.48%,-3.51%,-11.90%
JNS,499,Janus,"$2,208,812 ",$0.104687,"21,099,198",*,Low Vol,-2.09%,-11.92%
UNITS,571,GameUnits,"$197,499 ",$0.056867,"3,472,983",*,Low Vol,-3.38%,-10.22%
MAR,706,Marijuanacoin,"$45,981 ",$0.041013,"1,121,117",Low Vol,-3.41%,-8.46%,-22.03%
SNC,206,SunContract,"$7,000,551 ",$0.071313,"98,166,002",*,"$667,349",-3.59%,-22.05%
SNGLS,61,SingularDTV,"$79,914,000 ",$0.133190,"600,000,000",*,"$977,232",-1.04%,-16.36%
MAX,251,MaxCoin,"$4,135,971 ",$0.068967,"59,970,469","$196,537",1.14%,-3.21%,14.90%
SNM,121,SONM,"$21,620,644 ",$0.065248,"331,360,000",*,"$341,930",-3.24%,-14.96%
SDP,812,SydPak,"$8,190 ",$0.051501,"159,032",*,Low Vol,-3.38%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.02%,-11.38%
SNT,38,Status,"$165,399,440 ",$0.047659,"3,470,483,788",*,"$8,833,050",-3.82%,-12.67%
WGO,378,WavesGo,"$796,298 ",$0.079654,"9,996,949",*,"$1,851",-4.23%,-9.79%
MAD,666,SatoshiMadness,"$74,449 ",$0.000037,"2,000,683,485",*,Low Vol,-3.38%,-8.17%
LAZ,882,Lazaruscoin,? ,$0.001675,?,*,"$11,737",-3.38%,29.08%
AXF,877,AxFunds,? ,$0.067584,?,"$14,854",-0.02%,-2.58%,-4.02%
FEI,898,Fuda Energy,? ,$0.019501,?,"$2,240",0.00%,1.36%,-3.39%
FFC,949,FireFlyCoin,? ,$0.000074,?,Low Vol,-3.38%,-8.17%,-29.30%
MAO,469,Mao Zedong,"$74,551 ",$0.014327,"5,203,745","$2,641",0.34%,3.94%,-28.27%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.25%,-0.35%
GUC,974,GoldUnionCoin,? ,$1.77,?,*,Low Vol,-3.38%,65.45%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$671,409 ",$0.095916,"7,000,000",*,"$1,181",-3.46%,-10.09%
EVO,690,Evotion,"$57,403 ",$0.023247,"2,469,220",Low Vol,-3.23%,-1.27%,-18.38%
DTB,136,Databits,"$17,564,538 ",$0.772142,"22,747,809",*,"$170,166",-12.39%,-23.71%
CME,1021,Cashme,? ,$0.000074,?,**,Low Vol,-3.42%,83.57%
TSE,644,Tattoocoin (S...,"$90,979 ",$0.001006,"90,421,856",*,Low Vol,-4.11%,-11.23%
GUN,663,Guncoin,"$77,338 ",$0.000409,"188,953,078",Low Vol,-11.45%,-15.74%,-20.74%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,382,350 ",$0.205098,"75,000,000",*,"$990,278",-2.88%,-14.17%
PCN,970,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.26%,-92.54%
TYCHO,879,Tychocoin,? ,$0.130166,?,"$14,204",-3.06%,-2.39%,18.47%
NYC,528,NewYorkCoin,"$495,475 ",$0.000008,"59,719,935,819",Low Vol,9.12%,-70.11%,-59.17%
CARBON,504,Carboncoin,"$1,145,522 ",$0.000074,"15,391,983,236",Low Vol,-3.38%,83.65%,6.31%
YBC,146,YbCoin,"$15,412,245 ",$5.10,"3,020,475",*,"$80,331",-0.16%,-1.95%
XBG,937,BTCGold,? ,$0.016336,?,Low Vol,-3.41%,21.00%,250.97%
BET,962,BetaCoin,? ,$0.001935,?,Low Vol,-3.38%,-20.45%,-67.61%
CMP,257,Compcoin,"$3,865,709 ",$0.977663,"3,954,030","$53,041",-4.68%,-31.28%,-23.65%
FBC,868,FiboCoins,? ,$0.053377,?,"$31,637",-0.97%,-2.21%,-11.77%
GRWI,866,Growers Inter...,? ,$0.744233,?,*,"$42,407",-3.45%,-7.20%
HUC,328,HunterCoin,"$1,619,436 ",$0.086219,"18,782,730","$34,587",-3.59%,-13.20%,3.89%
PEPE,320,PepeCoin,"$1,743,581 ",$0.174444,"9,995,078","$40,026",0.58%,1.73%,33.17%
LSK,22,Lisk,"$294,013,821 ",$2.64,"111,232,780",*,"$26,033,200",-3.15%,-20.01%
VGC,997,VegasCoin,? ,$0.000700,?,Low Vol,-3.03%,-14.58%,12.82%
POKE,1024,PokeCoin,? ,$0.000074,?,Low Vol,-3.41%,?,-36.93%
BDL,873,Bitdeal,? ,$0.084991,?,"$22,029",8.48%,-17.24%,-25.93%
TTC,598,TittieCoin,"$141,858 ",$0.000113,"1,259,816,434",Low Vol,-1.32%,38.56%,-13.34%
SPORT,986,SportsCoin,? ,$0.001488,?,*,Low Vol,-3.45%,-8.21%
VLT,580,Veltor,"$169,368 ",$0.305247,"554,855",Low Vol,-3.42%,-9.29%,17.74%
BUMBA,707,BumbaCoin,"$44,556 ",$0.002010,"22,172,562",Low Vol,-11.41%,-27.11%,-34.53%
GRT,660,Grantcoin,"$78,378 ",$0.001861,"42,125,422",*,Low Vol,-3.38%,-22.21%
GRS,202,Groestlcoin,"$7,316,218 ",$0.107247,"68,218,397","$315,146",-3.92%,5.62%,0.15%
BLZ,789,BlazeCoin,"$14,810 ",$0.000024,"608,557,394",Low Vol,-1.02%,-12.85%,-1.64%
BLU,515,BlueCoin,"$691,212 ",$0.001203,"574,683,675",Low Vol,-3.38%,-9.47%,10.59%
PEPECASH,201,Pepe Cash,"$7,364,729 ",$0.010493,"701,884,009",*,"$17,818",-3.41%,-3.23%
1337,322,1337,"$1,706,911 ",$0.000073,"23,271,653,631",*,"$4,571",-4.57%,-8.00%
MARS,678,Marscoin,"$66,446 ",$0.002350,"28,279,074",Low Vol,-3.29%,-9.43%,-23.31%
DOLLAR,774,Dollar Online,"$20,195 ",$0.026792,"753,776",Low Vol,-3.42%,1.36%,-22.23%
FLAX,648,Flaxscript,"$88,187 ",$0.015869,"5,557,115",Low Vol,-2.74%,-2.11%,-3.76%
GBRC,1026,Global Busine...,? ,$0.000112,?,Low Vol,-3.41%,-1.84%,29.56%
SC,33,Siacoin,"$184,019,504 ",$0.006394,"28,779,893,672","$5,340,520",-4.79%,-14.03%,-1.50%
FTC,182,Feathercoin,"$9,856,703 ",$0.057068,"172,719,480","$1,259,400",2.09%,0.98%,5.67%
GRE,350,Greencoin,"$1,354,174 ",$0.000412,"3,289,712,641",*,$515,-3.41%,-64.01%
GRC,164,GridCoin,"$12,133,770 ",$0.031087,"390,312,753","$220,595",-3.59%,-17.05%,3.58%
BLK,137,BlackCoin,"$17,236,042 ",$0.225824,"76,325,110",*,"$1,721,950",-3.50%,-12.27%
WGR,143,Wagerr,"$16,321,807 ",$0.089190,"183,000,000",*,"$97,647",-5.94%,-9.39%
SPRTS,495,Sprouts,"$7,748,289 ",$0.000019,"400,517,379,265",*,Low Vol,-4.77%,234.01%
BLC,627,Blakecoin,"$105,661 ",$0.006987,"15,122,697",Low Vol,-2.93%,-27.77%,-31.56%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010419,?,"$9,025",-3.38%,-5.88%,2.57%
XCXT,408,CoinonatX,"$390,419 ",$0.034384,"11,354,816","$5,928",4.96%,4.04%,-20.27%
CBD,1007,CBD Crystals,? ,$0.001228,?,*,Low Vol,-3.38%,-15.86%
SHA,1035,SHACoin,? ,$0.000670,?,Low Vol,-3.38%,-3.38%,-22.26%
