symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,896,445 ",$0.015225,"650,000,000",*,"$16,368",-2.07%,-10.99%
CPN,681,CompuCoin,"$69,745 ",$0.003556,"19,615,019",Low Vol,0.14%,12.64%,2.55%
CHEAP,1020,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.14%,-3.42%
BLAS,449,BlakeStar,"$213,715 ",$0.000873,"244,880,640","$9,443",-7.69%,-16.48%,59.76%
CPC,366,Capricoin,"$985,287 ",$0.495108,"1,990,045",*,"$27,116",-0.21%,-4.95%
EOS,17,EOS,"$411,615,869 ",$1.41,"291,580,800",*,"$24,914,800",-0.97%,-7.23%
SIB,144,SIBCoin,"$15,842,554 ",$1.04,"15,245,538","$59,063",2.36%,-5.93%,-19.98%
JWL,709,Jewels,"$50,065 ",$0.002481,"20,181,636",*,Low Vol,0.14%,1.66%
GAIN,1010,UGAIN,? ,$0.000744,?,Low Vol,0.14%,-3.40%,308.04%
DLISK,792,DAPPSTER,"$16,538 ",$0.000165,"100,000,000",*,Low Vol,0.14%,?
MONETA,895,Moneta,? ,$0.000413,?,"$1,427",0.14%,60.97%,57.27%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,0.06%,-46.96%
UNIFY,436,Unify,"$270,601 ",$0.015953,"16,962,377","$6,665",0.49%,-10.02%,-34.31%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.99%
XBC,210,Bitcoin Plus,"$7,003,579 ",$70.33,"99,581",*,"$258,812",-3.27%,-4.46%
XBB,237,Boolberry,"$5,245,361 ",$0.550262,"9,532,480","$31,167",-1.27%,-5.14%,33.75%
MAVRO,929,Mavro,? ,$0.004961,?,Low Vol,0.14%,-39.95%,-18.17%
LTH,1033,LAthaan,? ,$0.000289,?,Low Vol,0.06%,-3.42%,11.71%
MONA,122,MonaCoin,"$22,042,452 ",$0.413341,"53,327,525","$122,348",10.55%,7.63%,2.81%
SPR,173,SpreadCoin,"$11,164,236 ",$1.30,"8,568,167","$40,060",1.24%,-5.18%,2.56%
BLITZ,248,Blitzcash,"$4,640,614 ",$1.14,"4,081,491",*,"$34,849",0.46%,-4.81%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.26%,-3.36%
TAG,316,TagCoin,"$2,053,347 ",$0.362829,"5,659,269","$26,511",-1.30%,-6.51%,-12.94%
LDOGE,389,LiteDoge,"$649,145 ",$0.000044,"14,825,700,002",*,"$6,656",1.08%,-38.67%
TAJ,760,TajCoin,"$27,392 ",$0.004025,"6,805,617",Low Vol,0.39%,-32.01%,-58.34%
SNAKE,969,SnakeEyes,? ,$0.030624,?,*,Low Vol,-2.83%,-11.88%
PWR,830,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.05%,-3.42%,11.71%
XPM,214,Primecoin,"$6,468,673 ",$0.318671,"20,298,907","$182,616",-0.34%,-2.73%,-16.87%
AGLC,646,AgrolifeCoin,"$98,328 ",$0.017007,"5,781,630",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,460 ",$0.006913,"16,267,638",Low Vol,0.13%,25.19%,13.65%
IXC,528,Ixcoin,"$1,755,669 ",$0.083607,"20,999,088",*,Low Vol,0.05%,-15.50%
MTLMC3,765,Metal Music Coin,"$26,454 ",$0.000332,"79,719,140",Low Vol,0.14%,-35.40%,-20.68%
MINEX,854,Minex,? ,$0.441975,?,*,"$68,282",-9.43%,-2.79%
CCRB,322,CryptoCarbon,"$1,989,471 ",$0.558509,"3,562,111",*,"$18,134",2.17%,-14.56%
NOBL,555,NobleCoin,"$459,206 ",$0.000200,"2,299,780,001",Low Vol,0.07%,-20.25%,7.03%
PRIMU,919,Primulon,? ,$0.000191,?,Low Vol,18.73%,-11.47%,1.54%
XPY,575,PayCoin,"$266,889 ",$0.022740,"11,736,667",**,Low Vol,0.14%,50.51%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,472,825,793 ",$0.889656,"2,779,530,283",*,"$55,205,900",0.72%,-11.69%
FIMK,386,FIMKrypto,"$691,834 ",$0.001199,"577,004,618",*,$875,0.15%,-7.06%
BYC,375,Bytecent,"$817,917 ",$0.471541,"1,734,561","$207,224",-0.47%,-9.40%,3.00%
IXT,155,InsureX,"$14,496,264 ",$0.405163,"35,778,844",*,"$294,637",5.77%,-3.16%
BTCD,72,BitcoinDark,"$68,215,995 ",$52.93,"1,288,862","$70,307",-0.36%,-8.65%,-9.24%
JNS,298,Janus,"$2,410,351 ",$0.114239,"21,099,198",*,"$1,756",-1.55%,23.65%
UNITS,579,GameUnits,"$227,626 ",$0.065542,"3,472,983",*,Low Vol,0.14%,7.83%
MAR,712,Marijuanacoin,"$47,948 ",$0.043181,"1,110,413",Low Vol,0.13%,-5.48%,-17.98%
SNC,185,SunContract,"$9,523,113 ",$0.097010,"98,166,002",*,"$1,356,050",1.35%,-31.28%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.89%,16.06%
SNGLS,65,SingularDTV,"$86,022,000 ",$0.143370,"600,000,000",*,"$780,873",-1.56%,-9.76%
MAX,251,MaxCoin,"$4,479,520 ",$0.074736,"59,937,517","$684,506",0.20%,1.54%,-0.01%
SNM,117,SONM,"$23,685,911 ",$0.071481,"331,360,000",*,"$462,005",-4.24%,-6.63%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.41%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.33%,?
SNT,38,Status,"$188,198,783 ",$0.054228,"3,470,483,788",*,"$13,533,200",-1.84%,-9.24%
WGO,371,WavesGo,"$900,815 ",$0.090109,"9,996,949",*,"$1,227",-21.71%,16.60%
MAD,663,SatoshiMadness,"$82,718 ",$0.000041,"2,000,683,485",*,Low Vol,0.14%,?
LAZ,1001,Lazaruscoin,? ,$0.001488,?,*,Low Vol,0.14%,?
AXF,868,AxFunds,? ,$0.068005,?,"$15,859",-0.01%,-3.61%,-12.40%
FEI,872,Fuda Energy,? ,$0.017385,?,"$13,923",0.00%,-5.91%,-18.30%
FFC,947,FireFlyCoin,? ,$0.000083,?,Low Vol,0.14%,-3.42%,-28.64%
MAO,482,Mao Zedong,"$93,160 ",$0.017902,"5,203,745","$2,340",0.14%,7.26%,75.01%
XDE2,1022,XDE II,? ,$2.04,?,*,Low Vol,0.14%,-20.58%
GUC,971,GoldUnionCoin,? ,$0.620177,?,*,Low Vol,0.14%,-23.75%
MGM,816,Magnum,"$6,665 ",$0.001778,"3,748,685",Low Vol,0.14%,-1.12%,-12.46%
