symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,242,XTRABYTES,"$7,401,147",$0.017394,"425,500,000",*,"$22,281",5.11%,-7.91%
CPN,820,CompuCoin,"$38,172",$0.001946,"19,615,019",Low Vol,-0.05%,27.33%,25.01%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,455,BlakeStar,"$660,553",$0.002653,"249,003,937","$42,296",-3.53%,14.87%,41.73%
CSNO,212,BitDice,"$10,453,450",$0.149335,"70,000,000",*,"$21,998",-0.04%,5.02%
EOS,26,EOS,"$243,419,489",$0.610509,"398,715,644",*,"$8,774,360",-0.41%,9.64%
SIB,145,SIBCoin,"$20,824,916",$1.33,"15,600,239","$46,603",0.15%,0.84%,11.82%
JWL,542,Jewels,"$53,507",$0.002651,"20,181,636",*,"$21,308",-0.05%,?
GAIN,1088,UGAIN,?,$0.000482,?,Low Vol,0.01%,128.29%,?
DLISK,857,DAPPSTER,"$19,282",$0.000193,"100,000,000",*,Low Vol,-0.06%,?
EOT,392,EOT Token,"$1,459,715",$0.583886,"2,500,000",*,"$14,064",-0.41%,-31.18%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.02%,-56.09%
UNIFY,390,Unify,"$1,473,033",$0.083071,"17,732,243","$14,275",-1.21%,-9.98%,15.22%
GAIA,656,GAIA,"$221,618",$0.009195,"24,101,381",*,Low Vol,-0.25%,0.73%
XBC,285,Bitcoin Plus,"$4,906,933",$48.30,"101,588",*,"$38,791",-0.58%,4.88%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.39%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.06%,-29.06%,0.22%
KRONE,548,Kronecoin,"$36,758",$0.015355,"2,393,955","$2,232",-0.34%,12.41%,45.51%
MONA,74,MonaCoin,"$74,656,270",$1.37,"54,555,750","$3,218,460",-6.58%,79.46%,204.03%
CYDER,1016,Cyder,?,$0.000723,?,*,Low Vol,-8.19%,-4.99%
AGLC,792,AgrolifeCoin,"$51,302",$0.007713,"6,651,508",*,Low Vol,-0.06%,-17.69%
SPR,241,SpreadCoin,"$7,562,452",$0.849432,"8,902,951","$3,005,850",-1.58%,-2.84%,-60.21%
BLITZ,309,Blitzcash,"$4,068,952",$0.993556,"4,095,342",*,"$57,857",-1.26%,15.71%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,?
MANA,135,Decentraland,"$23,720,956",$0.010433,"2,273,755,650",*,"$236,582",-4.04%,-9.13%
TAG,474,TagCoin,"$411,690",$0.071399,"5,766,074",$928,-0.05%,2.91%,-6.58%
LDOGE,444,LiteDoge,"$716,517",$0.000048,"14,861,055,507",*,"$2,752",-1.12%,-2.47%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.04%,-29.85%,-42.71%
TAJ,550,TajCoin,"$34,240",$0.004615,"7,419,080",$951,0.23%,-1.84%,2.90%
SNAKE,1005,SnakeEyes,?,$0.042160,?,*,Low Vol,-0.07%,4.62%
CPC,425,Capricoin,"$954,843",$0.479810,"1,990,045",*,"$24,243",-0.83%,7.37%
PWR,907,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,-0.06%,1.34%,14.55%
XPM,334,Primecoin,"$2,958,184",$0.141378,"20,923,938","$430,620",-0.35%,7.08%,-2.57%
GP,710,GoldPieces,"$117,294",$0.096130,"1,220,161",*,Low Vol,-0.22%,8.89%
XPTX,658,PlatinumBAR,"$217,773",$0.672249,"323,947",Low Vol,-0.05%,5.72%,3.15%
JIO,553,JIO Token,"$27,135",$0.014221,"1,908,128",*,$726,-0.05%,34.06%
XPA,171,XPlay,"$14,958,100",$0.014958,"1,000,000,000",*,"$10,715",0.01%,0.74%
MINEX,1020,Minex,?,$0.034611,?,*,Low Vol,-0.05%,42.67%
CCRB,383,CryptoCarbon,"$1,616,956",$0.453932,"3,562,111",*,"$58,153",0.10%,52.54%
NOBL,614,NobleCoin,"$548,215",$0.000238,"2,307,293,701",Low Vol,-0.14%,24.82%,5.11%
PRIMU,975,Primulon,?,$0.000321,?,"$1,554",1.04%,17.37%,196.42%
XPY,662,PayCoin,"$208,961",$0.017698,"11,807,307",Low Vol,-0.02%,20.41%,-22.84%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,630,498",$0.483402,"2,779,530,283",*,"$6,820,450",0.57%,1.33%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.22%
FIMK,610,FIMKrypto,"$584,108",$0.001012,"577,004,618",*,Low Vol,-0.02%,-8.44%
BYC,430,Bytecent,"$900,732",$0.496561,"1,813,939","$24,724",0.12%,14.08%,-17.33%
IXT,231,iXledger,"$7,996,786",$0.223506,"35,778,844",*,"$73,187",0.44%,17.18%
BTCD,55,BitcoinDark,"$113,037,853",$87.70,"1,288,862","$81,982",0.02%,10.35%,-5.76%
JNS,391,Janus,"$1,467,794",$0.064836,"22,638,595",*,$711,-0.02%,-17.12%
UNITS,722,GameUnits,"$105,210",$0.030294,"3,472,983",*,Low Vol,-0.05%,-5.63%
SND,957,Sand Coin,?,$1.52,?,*,"$5,447",-3.67%,30.18%
MAR,802,Marijuanacoin,"$45,309",$0.034707,"1,305,449",Low Vol,1.30%,6.21%,-5.18%
