symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,799,120",$0.027991,"100,000,000",*,"$6,524",1.25%
Scorecoin,506,SCORE,SCORE,"$236,936",$0.007808,"30,346,591",$553,2.18%,-8.84%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$36,834",-0.11%
Compcoin,143,CMP,CMP,"$21,202,606",$4.93,"4,298,726","$60,450",4.19%,3.56%
Monetha,163,MTH,MTH,"$16,320,289",$0.075271,"216,819,832",*,"$402,634",0.11%
Cyder,1066,CYDER,CYDER,?,$0.000220,?,*,Low Vol,1.31%
ExchangeN,523,EXN,EXN,"$110,585",$0.021683,"5,100,000",*,"$9,686",19.30%
BitDice,185,CSNO,CSNO,"$13,265,840",$0.189512,"70,000,000",*,"$56,558",5.19%
EOS,27,EOS,EOS,"$213,910,072",$0.502575,"425,628,159",*,"$6,069,910",0.62%
Ethereum Gold,487,ETG,ETG,"$378,328",$0.091708,"4,125,358",*,"$438,576",53.61%
DomRaider,981,DRT,DRT,?,$0.033181,?,*,"$25,554",-4.41%
Populous,43,PPT,PPT,"$141,605,760",$3.43,"41,252,246",*,"$298,468",0.81%
RouletteToken,467,RLT,RLT,"$539,035",$0.053250,"10,122,690",*,"$8,583",0.74%
BlackCoin,178,BLK,BLK,"$14,201,001",$0.185758,"76,448,935",*,"$273,995",-0.70%
Monero,10,XMR,XMR,"$1,336,126,188",$87.54,"15,263,315","$33,657,600",0.44%,-0.55%
Zilbercoin,998,ZBC,ZBC,?,$0.023946,?,*,"$8,057",1.79%
Sativacoin,762,STV,STV,"$71,597",$0.010105,"7,085,221",Low Vol,0.16%,3.00%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.045942,?,Low Vol,1.30%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,851,233",$64.96,"197,832","$25,263",1.59%,0.03%
CrevaCoin,554,CREVA,CREVA,"$22,417",$0.000616,"36,390,750","$1,096",8.67%,-2.43%
AudioCoin,588,ADC,ADC,"$1,372,762",$0.001666,"824,229,217",Low Vol,1.28%,3.33%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$86,022",$5.5e-07,"156,617,820,248",Low Vol,0.71%,-3.24%
OctoCoin,752,888,888,"$77,020",$0.001540,"50,013,500",Low Vol,1.27%,-10.38%
Substratum,113,SUB,SUB,"$33,223,912",$0.146949,"226,091,449",*,"$790,912",1.14%
AdShares,581,ADST,ADST,"$1,893,526",$0.154586,"12,249,012",*,Low Vol,-2.33%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$437,965",$0.976088,"448,694",*,"$4,301",-0.12%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,339,HDG,HDG,"$3,101,937",$0.836175,"3,709,674",*,"$121,163",-0.52%
Deutsche eMark,498,DEM,DEM,"$295,394",$0.010628,"27,793,416",$597,0.97%,11.91%
KushCoin,711,KUSH,KUSH,"$122,250",$0.022450,"5,445,516",Low Vol,1.30%,-1.37%
PoSToken,442,POS,POS,"$850,466",$1.47,"578,962",*,"$3,778",0.51%
Darcrus,419,DAR,DAR,"$1,096,777",$0.080643,"13,600,388",*,"$1,977",1.01%
EarthCoin,603,EAC,EAC,"$758,647",$0.000066,"11,461,490,193",Low Vol,-3.06%,-68.12%
Bismuth,376,BIS,BIS,"$2,038,372",$0.417138,"4,886,565","$24,418",1.82%,-5.09%
Po.et,210,POE,POE,"$11,078,208",$0.005186,"2,136,283,004",*,"$87,538",0.98%
Renos,413,RNS,RNS,"$1,210,219",$0.036282,"33,356,077",*,"$1,727",1.31%
CacheCoin,536,CACH,CACH,"$69,153",$0.016484,"4,195,132","$1,743",1.34%,-27.00%
Golfcoin,1163,GOLF,GOLF,?,$0.000055,?,Low Vol,1.34%,?
DigitalDevelo...,634,DDF,DDF,"$398,497",$0.077857,"5,118,307",*,Low Vol,0.70%
Ethereum,2,ETH,ETH,"$27,991,422,927",$293.70,"95,305,848","$479,718,000",0.43%,-3.87%
HOdlcoin,684,HODL,HODL,"$163,373",$0.001153,"141,732,865",Low Vol,1.31%,-44.82%
Spots,795,SPT,SPT,"$53,217",$0.002375,"22,406,021",Low Vol,1.34%,-5.98%
Obsidian,234,ODN,ODN,"$8,523,335",$0.349317,"24,400,000",*,"$97,343",1.62%
Tattoocoin (L...,1100,TLE,TLE,?,$0.109833,?,*,Low Vol,1.31%
Nexxus,1025,NXX,NXX,?,$0.006757,?,*,"$1,156",0.72%
LinkedCoin,1112,LKC,LKC,?,$0.000110,?,Low Vol,1.31%,-2.78%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.058758,?,*,"$25,669",-2.09%
GBCGoldCoin,850,GBC,GBC,"$30,982",$0.002727,"11,361,817",Low Vol,-3.12%,-25.91%
SOILcoin,824,SOIL,SOIL,"$38,658",$0.006780,"5,702,048",Low Vol,-0.85%,16.31%
Dollarcoin,721,DLC,DLC,"$113,469",$0.012460,"9,106,714",Low Vol,1.34%,9.26%
Abncoin,938,ABN,ABN,$365,$0.005385,"67,700",Low Vol,-10.59%,-44.99%
ZClassic,338,ZCL,ZCL,"$3,219,996",$1.78,"1,809,800","$354,733",1.19%,5.41%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,743,995",$1.95,"1,407,545",*,"$3,521",1.39%
YashCoin,576,YASH,YASH,"$3,293,438",$0.329336,"10,000,236",*,Low Vol,17.81%
MustangCoin,797,MST,MST,"$52,279",$0.082938,"630,343",Low Vol,1.31%,-0.82%
Regalcoin,56,REC,REC,"$111,154,608",$39.56,"2,810,000","$4,410,210",0.79%,4.71%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,311,XTO,XTO,"$3,935,391",$0.120756,"32,589,608","$2,208",1.30%,-14.69%
Antimatter,1135,ANTX,ANTX,?,$0.000029,?,Low Vol,0.87%,19.88%
Quantum Resis...,109,QRL,QRL,"$35,816,248",$0.688774,"52,000,000",*,"$552,670",1.23%
