symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,127,050",$0.019100,"425,500,000",*,"$70,876",1.54%,-0.52%
CPN,834,CompuCoin,"$30,020",$0.001530,"19,615,019",Low Vol,-0.02%,-0.70%,-5.63%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.08%,-1.10%
BLAS,457,BlakeStar,"$558,981",$0.002246,"248,831,944","$81,272",0.11%,18.24%,38.92%
CSNO,209,BitDice,"$10,017,630",$0.143109,"70,000,000",*,"$47,112",0.03%,-8.79%
EOS,26,EOS,"$221,008,026",$0.556957,"396,813,444",*,"$7,683,030",0.79%,0.32%
SIB,140,SIBCoin,"$20,723,622",$1.33,"15,594,334","$100,381",0.42%,-0.84%,7.94%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.01%
XDE2,1012,XDE II,?,$2.14,?,*,Low Vol,-0.08%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,109,948",$0.843979,"2,500,000",*,"$23,767",-8.05%,83.05%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,0.00%,-35.23%
UNIFY,373,Unify,"$1,655,087",$0.093342,"17,731,329","$25,599",1.73%,19.97%,41.80%
GAIA,660,GAIA,"$221,330",$0.009183,"24,101,381",*,Low Vol,-0.08%,1.68%
XBC,282,Bitcoin Plus,"$4,703,435",$46.31,"101,565",*,"$85,303",1.23%,-2.15%
MAVRO,1108,Mavro,?,$0.006141,?,Low Vol,-0.08%,?,-7.99%
LTH,1055,LAthaan,?,$0.000476,?,Low Vol,-0.08%,9.89%,57.88%
KRONE,566,Kronecoin,"$32,303",$0.013651,"2,366,305","$3,133",-0.11%,-0.52%,24.33%
MONA,96,MonaCoin,"$40,580,035",$0.744142,"54,532,650","$279,908",-2.35%,6.78%,66.75%
CYDER,993,Cyder,?,$0.000762,?,*,$616,-0.08%,-20.22%
SPR,231,SpreadCoin,"$7,677,950",$0.862909,"8,897,751","$8,380,170",-3.81%,-15.38%,-61.08%
BLITZ,309,Blitzcash,"$3,481,549",$0.850181,"4,095,068",*,"$14,128",-0.48%,-5.99%
OPES,1112,Opescoin,?,$0.001619,?,Low Vol,-0.08%,15.96%,?
MANA,123,Decentraland,"$26,196,621",$0.011521,"2,273,755,650",*,"$235,953",0.13%,12.90%
TAG,632,TagCoin,"$399,918",$0.069369,"5,765,057",Low Vol,-0.01%,-2.27%,17.23%
LDOGE,442,LiteDoge,"$721,141",$0.000049,"14,860,400,006",*,"$6,422",0.24%,-5.71%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-66.69%,-33.29%,-62.88%
TAJ,565,TajCoin,"$34,808",$0.004702,"7,402,728","$1,026",0.88%,-4.66%,5.45%
SNAKE,989,SnakeEyes,?,$0.040315,?,*,$744,0.75%,5.65%
CPC,424,Capricoin,"$876,551",$0.440468,"1,990,045",*,"$33,020",0.49%,-3.78%
PWR,905,Powercoin,"$2,380",$0.000048,"49,983,870",Low Vol,-0.08%,-1.10%,10.66%
