symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.29%,0.87%,?
XBY,247,XTRABYTES,"$7,139,124",$0.016778,"425,500,000",*,"$12,002",0.34%,-5.82%
CPN,764,CompuCoin,"$71,210",$0.003630,"19,615,019",Low Vol,0.29%,40.58%,130.28%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.29%,0.87%
BLAS,466,BlakeStar,"$512,748",$0.002108,"243,264,346","$51,131",12.57%,-25.02%,16.68%
CSNO,219,BitDice,"$9,634,030",$0.137629,"70,000,000",*,"$11,323",0.29%,-1.55%
EOS,27,EOS,"$230,595,696",$0.561268,"410,847,753",*,"$6,075,880",0.52%,-1.26%
SIB,150,SIBCoin,"$19,950,508",$1.28,"15,631,765","$63,613",0.88%,-2.70%,-5.39%
JWL,818,Jewels,"$38,923",$0.001929,"20,181,636",*,Low Vol,0.34%,3.94%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-23.99%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.42%
EOT,424,EOT Token,"$993,400",$0.397360,"2,500,000",*,"$22,383",30.10%,0.58%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.29%,36.13%
UNIFY,384,Unify,"$1,539,433",$0.086791,"17,737,146",*,"$6,427",9.45%,-0.09%
GAIA,643,GAIA,"$343,155",$0.014238,"24,101,381",*,Low Vol,0.29%,29.21%
XBC,293,Bitcoin Plus,"$4,659,024",$45.79,"101,743",*,"$75,153",-0.43%,11.53%
MAVRO,1131,Mavro,?,$0.007034,?,Low Vol,0.29%,1.70%,12.63%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.29%,0.89%,-8.39%
KRONE,553,Kronecoin,"$29,764",$0.011731,"2,537,256",$756,1.61%,2.92%,-20.96%
MONA,32,MonaCoin,"$183,830,214",$3.36,"54,677,200","$6,155,230",-1.51%,0.71%,371.44%
CYDER,1031,Cyder,?,$0.000737,?,*,Low Vol,0.29%,9.29%
SPR,318,SpreadCoin,"$3,590,185",$0.401922,"8,932,541","$319,114",-3.98%,-10.01%,-55.62%
BLITZ,297,Blitzcash,"$4,464,895",$1.09,"4,097,400",*,"$211,084",-2.05%,-9.45%
OPES,980,Opescoin,?,$0.002269,?,"$3,254",0.23%,?,59.04%
MANA,120,Decentraland,"$27,791,888",$0.012223,"2,273,755,650",*,"$1,611,330",-0.21%,-5.44%
TAG,641,TagCoin,"$348,700",$0.060304,"5,782,316",Low Vol,0.23%,-11.85%,-14.15%
LDOGE,433,LiteDoge,"$867,215",$0.000058,"14,864,561,508",*,"$3,210",2.81%,2.32%
EXL,1036,Excelcoin,?,$0.000454,?,Low Vol,33.72%,?,48.26%
TAJ,821,TajCoin,"$38,306",$0.005120,"7,481,974",Low Vol,2.86%,7.77%,3.81%
SNAKE,1022,SnakeEyes,?,$0.038174,?,*,Low Vol,0.28%,-3.35%
BTCZ,974,BitcoinZ,?,$0.002101,?,"$5,641",-7.43%,-12.88%,?
CPC,414,Capricoin,"$1,145,020",$0.575374,"1,990,045",*,"$43,091",-2.41%,9.77%
PWR,915,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.29%,0.87%,17.78%
XPM,358,Primecoin,"$2,211,471",$0.105400,"20,981,694","$365,684",-1.04%,0.12%,-23.57%
GP,712,GoldPieces,"$119,964",$0.098318,"1,220,161",*,Low Vol,0.23%,-5.68%
XPTX,510,PlatinumBAR,"$187,632",$0.567335,"330,726","$4,117",0.34%,0.44%,-5.77%
IXC,429,Ixcoin,"$950,746",$0.045276,"20,999,088",*,$792,-34.43%,-35.74%
XPA,156,XPlay,"$19,371,800",$0.019372,"1,000,000,000",*,$566,0.35%,-3.43%
MINEX,949,Minex,?,$0.062978,?,*,"$48,169",5.81%,-26.82%
CCRB,396,CryptoCarbon,"$1,361,578",$0.382239,"3,562,111",*,"$60,149",0.68%,24.72%
NOBL,602,NobleCoin,"$654,522",$0.000284,"2,308,069,497",Low Vol,25.33%,0.92%,18.80%
PRIMU,1019,Primulon,?,$0.000224,?,Low Vol,0.29%,-19.48%,-27.09%
XPY,648,PayCoin,"$274,593",$0.023252,"11,809,298",Low Vol,0.29%,50.03%,27.87%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,187,737",$0.452662,"2,779,530,283",*,"$8,044,110",0.96%,5.17%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,1.58%
FIMK,450,FIMKrypto,"$687,345",$0.001191,"577,004,618",*,$643,7.04%,-5.95%
BYC,428,Bytecent,"$952,513",$0.522892,"1,821,625","$120,707",0.47%,-2.74%,15.58%
IXT,238,iXledger,"$7,516,634",$0.210086,"35,778,844",*,"$45,251",0.70%,1.77%
BTCD,58,BitcoinDark,"$108,133,346",$83.90,"1,288,862","$137,681",-1.76%,-3.95%,6.66%
JNS,578,Janus,"$2,248,995",$0.099012,"22,714,369",*,Low Vol,20.23%,-21.56%
UNITS,725,GameUnits,"$103,661",$0.029848,"3,472,983",*,Low Vol,6.45%,5.82%
SND,956,Sand Coin,?,$1.41,?,*,"$28,549",0.41%,5.70%
MAR,796,Marijuanacoin,"$51,634",$0.038771,"1,331,782",Low Vol,-1.59%,2.77%,15.05%
SNC,337,SunContract,"$3,024,973",$0.028084,"107,712,011",*,"$86,992",-0.22%,5.67%
XBL,460,Billionaire T...,"$547,434",$0.165120,"3,315,372",*,"$9,504",0.29%,4.67%
SNGLS,70,SingularDTV,"$92,263,800",$0.153773,"600,000,000",*,"$1,159,620",-0.36%,6.61%
MAX,594,MaxCoin,"$759,520",$0.012536,"60,586,157",Low Vol,-0.44%,-10.50%,-4.86%
