symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EDG,93,Edgeless,"$43,405,686",$0.529039,"82,046,288",*,"$768,637",1.35%,2.68%
FRN,511,Francs,"$168,758",$0.043640,"3,867,080","$2,642",-0.05%,-13.94%,-22.60%
CTIC2,555,Coimatic 2.0,"$23,214",$0.002481,"9,357,500",$558,-1.86%,-5.12%,-17.44%
RLC,103,iExec RLC,"$36,517,660",$0.461835,"79,070,793",*,"$247,638",-2.03%,-4.76%
EDR,225,E-Dinar Coin,"$8,541,382",$0.009638,"886,211,988","$615,525",0.00%,-1.11%,10.38%
LTCU,557,LiteCoin Ultra,"$16,650",$0.020808,"800,202","$2,601",-1.36%,-9.91%,-66.06%
SH,701,Shilling,"$128,006",$0.003358,"38,114,625",*,Low Vol,-0.14%,-19.52%
SBD,321,Steem Dollars,"$3,370,858",$0.973417,"3,462,913",*,"$58,267",0.18%,1.72%
WAVES,20,Waves,"$396,293,000",$3.96,"100,000,000",*,"$5,550,280",0.36%,3.74%
PUT,325,PutinCoin,"$3,305,682",$0.016470,"200,709,264","$5,586",-5.13%,-21.04%,2.44%
RLT,460,RouletteToken,"$534,821",$0.052845,"10,120,630",*,"$8,071",-0.74%,-4.84%
ALT,427,Altcoin,"$924,803",$7.57,"122,175",*,"$1,462",-1.60%,-26.90%
LMC,211,LoMoCoin,"$10,653,542",$0.048934,"217,712,023",*,"$1,411,080",3.08%,10.76%
ORB,614,Orbitcoin,"$497,471",$0.162810,"3,055,530",Low Vol,28.74%,34.85%,57.83%
ZMC,770,ZetaMicron,"$67,207",$0.000112,"600,344,291",*,Low Vol,-0.08%,96.78%
BAC,1124,BitAlphaCoin,?,$0.002407,?,Low Vol,-0.08%,-18.92%,-8.43%
VTY,1151,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,635,I0Coin,"$359,399",$0.017128,"20,982,994",Low Vol,-0.08%,?,19.37%
BAT,1012,BatCoin,?,$0.000003,?,Low Vol,2.67%,6.50%,30.23%
FUTC,1062,FutCoin,?,$0.002071,?,Low Vol,-0.08%,-16.17%,19.89%
BAS,518,BitAsean,"$141,422",$0.028284,"5,000,000",*,"$1,579",-1.32%,1.40%
OMNI,187,Omni,"$12,960,193",$23.15,"559,940",*,"$291,398",-4.76%,-4.33%
TOR,820,Torcoin,"$39,307",$0.124318,"316,179",Low Vol,122.01%,-19.74%,-68.17%
BITEUR,534,bitEUR,"$74,674",$1.20,"62,349",*,"$5,072",0.00%,-5.76%
XHI,410,HiCoin,"$1,188,626",$0.006265,"189,729,990","$210,544",-0.08%,1.25%,25.22%
CAP,694,Bottlecaps,"$137,065",$0.000730,"187,692,977",Low Vol,-14.54%,-20.23%,-18.54%
ERY,815,Eryllium,"$41,259",$0.008434,"4,891,862",Low Vol,0.03%,-16.58%,-0.36%
BAY,142,BitBay,"$22,052,029",$0.021882,"1,007,788,689",*,"$121,189",-0.41%,-11.39%
SIFT,1002,Smart Investm...,?,$3.15,?,*,$715,-0.77%,5.55%
COR,961,CORION,?,$0.749040,?,*,"$18,760",2.03%,13.21%
OS76,883,OsmiumCoin,"$13,111",$0.014665,"894,026",Low Vol,-0.14%,7.98%,-4.97%
ERC,298,EuropeCoin,"$4,336,008",$0.436542,"9,932,625","$36,199",2.51%,-5.89%,14.80%
AXIOM,1116,Axiom,?,$0.010915,?,Low Vol,-0.08%,-1.61%,16.12%
CAB,830,Cabbage,"$35,443",$0.003376,"10,499,996",*,Low Vol,-0.08%,79.60%
STEX,986,STEX,?,$0.134895,?,*,"$1,686",0.61%,-4.32%
TOA,192,ToaCoin,"$12,737,386",$0.007416,"1,717,610,387","$9,039",-0.29%,-0.95%,26.05%
BLX,964,Blockchain Index,?,$1.52,?,*,"$10,235",-0.77%,-7.14%
VAL,656,Valorbit,"$220,940",$0.000056,"3,947,175,806",Low Vol,-0.08%,?,?
ELE,757,Elementrem,"$74,572",$0.002911,"25,620,244",Low Vol,-0.14%,-21.69%,-36.76%
CNX,929,Cryptonex,?,$2.37,?,"$406,741",-5.22%,-14.74%,?
PGL,253,Prospectors Gold,"$6,498,633",$0.100754,"64,500,000",*,"$32,965",15.78%,-24.70%
AGLC,778,AgrolifeCoin,"$63,495",$0.009404,"6,752,201",*,Low Vol,-0.08%,-1.61%
BTG,1073,Bitgem,?,$0.792425,?,Low Vol,-0.05%,-7.69%,-8.96%
ETBS,437,Ethbits,"$786,444",$0.565135,"1,391,604",*,"$1,523",-0.08%,-61.16%
GNO,68,Gnosis,"$93,660,616",$84.79,"1,104,590",*,"$671,309",-0.76%,-10.91%
BTCS,659,Bitcoin Scrypt,"$210,339",$0.012835,"16,387,575",Low Vol,41.73%,26.15%,22.23%
DYN,305,Dynamic,"$3,973,292",$2.17,"1,829,071",*,"$19,323",-0.33%,1.46%
TODAY,1088,TodayCoin,?,$0.000784,?,Low Vol,-0.14%,-1.62%,-10.17%
BTCR,766,Bitcurrency,"$68,206",$0.000402,"169,598,616",*,Low Vol,-0.17%,-52.84%
BTA,447,Bata,"$685,981",$0.137741,"4,980,220","$3,866",-6.33%,-18.22%,-12.50%
AIB,1021,Advanced Inte...,?,$0.004076,?,Low Vol,-3.05%,-19.19%,-34.18%
MTLMC3,819,Metal Music Coin,"$40,160",$0.000504,"79,719,140",Low Vol,-0.08%,47.56%,37.37%
DIBC,777,DIBCOIN,"$63,531",$0.012706,"5,000,000",*,Low Vol,-6.39%,-6.70%
XOT,995,Internet of T...,?,$1118.92,?,*,"$1,154",-0.08%,-1.62%
ABC,990,Alphabit,?,$9.80,?,*,"$1,445",-0.05%,-46.49%
WCT,241,Waves Communi...,"$7,452,187",$0.745678,"9,993,840",*,"$13,792",0.19%,3.06%
HGT,978,HelloGold,?,$0.014105,?,*,"$2,962",-6.87%,-14.84%
BTB,623,BitBar,"$441,117",$12.72,"34,689",Low Vol,13.68%,-30.71%,46.12%
RAIN,277,Condensate,"$5,230,779",$0.060058,"87,095,459","$22,019",1.78%,10.03%,-7.27%
EQT,304,EquiTrader,"$4,156,090",$0.435964,"9,533,104","$20,810",4.51%,18.06%,-11.22%
NEOS,228,NeosCoin,"$8,333,646",$2.36,"3,529,217","$42,057",1.56%,-2.05%,4.99%
HEAT,265,HEAT,"$5,769,205",$0.195460,"29,516,040",*,$630,-3.37%,-12.97%
SCORE,490,Scorecoin,"$301,487",$0.009935,"30,346,591",$913,0.33%,-11.47%,-42.70%
ZRC,301,ZrCoin,"$4,249,985",$1.17,"3,630,790",*,"$146,411",0.22%,-0.47%
XOC,881,Xonecoin,"$14,082",$0.033529,"420,000",*,Low Vol,-0.08%,-1.34%
SMOKE,690,Smoke,"$140,683",$0.010514,"13,379,987",*,Low Vol,-1.31%,15.02%
CREA,366,Creativecoin,"$1,956,114",$0.155724,"12,561,416","$7,728",-0.52%,-4.75%,8.50%
FXE,480,FuturXe,"$406,859",$1.73,"235,421",*,"$71,598",0.17%,2.73%
ABY,276,ArtByte,"$5,236,476",$0.006607,"792,537,250","$32,626",-0.49%,-5.41%,0.57%
EXCL,268,ExclusiveCoin,"$5,694,623",$1.33,"4,284,635","$45,702",3.87%,5.11%,52.69%
XPD,724,PetroDollar,"$103,501",$0.001617,"63,993,275",Low Vol,-0.64%,-18.81%,-18.34%
STX,171,Stox,"$15,693,624",$0.530190,"29,600,000",*,"$908,184",-1.45%,-6.49%
CACH,739,CacheCoin,"$93,927",$0.022390,"4,195,132",Low Vol,-0.08%,-1.33%,16.82%
SMART,120,SmartCash,"$27,826,289",$0.040206,"692,096,388",*,"$56,074",-1.37%,-12.95%
TFL,280,TrueFlip,"$5,178,859",$0.828980,"6,247,267",*,"$157,578",-0.06%,10.24%
ATX,550,Artex Coin,"$42,914",$0.002285,"18,781,750","$1,439",1.09%,70.85%,17.90%
CFI,107,Cofound.it,"$33,540,000",$0.103200,"325,000,000",*,"$1,033,430",-0.84%,30.67%
CHIPS,357,CHIPS,"$2,180,210",$0.131147,"16,624,172","$13,638",6.42%,8.08%,-14.30%
BIRDS,1167,Birds,?,$0.000112,?,Low Vol,?,?,22.45%
JINN,566,Jinn,"$9,909,830",$168.81,"58,703",*,?,?,-4.17%
