symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,349,LiteDoge,"$1,125,354 ",$0.000076,"14,821,295,001",*,"$5,913",-14.61%,0.14%
TAJ,674,TajCoin,"$62,093 ",$0.009196,"6,752,188",Low Vol,0.07%,-11.97%,20.00%
MNM,645,Mineum,"$87,250 ",$0.009246,"9,436,367",Low Vol,-20.80%,-53.54%,-76.88%
PWR,816,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,0.05%,8.11%,19.20%
XPM,202,Primecoin,"$7,536,400 ",$0.372823,"20,214,418","$330,131",-0.13%,-5.51%,-9.31%
AGLC,646,AgrolifeCoin,"$86,542 ",$0.015109,"5,727,929",*,Low Vol,0.10%,-31.67%
XPTX,612,PlatinumBAR,"$131,860 ",$0.545553,"241,700",Low Vol,12.25%,-17.02%,-22.60%
IXC,520,Ixcoin,"$2,289,237 ",$0.109016,"20,999,088",*,Low Vol,0.09%,26.37%
MTLMC3,730,Metal Music Coin,"$33,123 ",$0.000415,"79,719,140",Low Vol,0.05%,1.74%,27.35%
CCRB,290,CryptoCarbon,"$2,299,143 ",$0.645444,"3,562,111",*,"$58,075",0.48%,3.36%
NOBL,547,NobleCoin,"$434,168 ",$0.000189,"2,298,898,880",Low Vol,0.05%,-10.11%,-1.26%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,0.06%,6.73%,-16.90%
XPY,457,PayCoin,"$146,669 ",$0.012500,"11,733,080",**,$574,-31.99%,-8.32%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.04%
MIOTA,7,IOTA,"$1,877,116,863 ",$0.675336,"2,779,530,283",*,"$40,278,800",-0.13%,4.65%
FIMK,530,FIMKrypto,"$871,779 ",$0.001511,"577,004,618",*,Low Vol,0.05%,21.76%
BYC,372,Bytecent,"$789,938 ",$0.458474,"1,722,971","$47,304",-0.64%,6.78%,31.40%
IXT,190,InsureX,"$8,816,408 ",$0.246414,"35,778,844",*,"$396,237",-6.11%,27.34%
BTCD,58,BitcoinDark,"$87,072,694 ",$67.56,"1,288,862","$1,989,440",-6.63%,46.76%,48.00%
JNS,518,Janus,"$2,723,484 ",$0.129080,"21,099,198",*,Low Vol,-0.10%,10.04%
UNITS,572,GameUnits,"$247,652 ",$0.071308,"3,472,983",*,Low Vol,0.05%,41.67%
MAR,681,Marijuanacoin,"$58,569 ",$0.053923,"1,086,160",Low Vol,0.26%,-2.63%,-38.34%
SNC,270,SunContract,"$2,879,140 ",$0.029329,"98,166,002",*,"$230,499",-1.37%,14.47%
SNGLS,54,SingularDTV,"$109,574,400 ",$0.182624,"600,000,000",*,"$1,383,350",0.68%,34.66%
MAX,247,MaxCoin,"$4,551,653 ",$0.076035,"59,862,293","$78,272",0.71%,0.13%,-17.21%
SNM,111,SONM,"$25,627,879 ",$0.077341,"331,360,000",*,"$833,959",-2.95%,29.49%
AC,519,AsiaCoin,"$2,583,933 ",$0.002722,"949,148,327",Low Vol,-0.64%,-6.82%,10.53%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$251,269,273 ",$0.072402,"3,470,483,788",*,"$39,982,300",-1.10%,0.76%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,245",0.15%,3.80%,-13.59%
MAD,657,SatoshiMadness,"$75,569 ",$0.000038,"2,000,683,485",*,Low Vol,0.14%,8.11%
LAZ,1015,Lazaruscoin,? ,$0.001171,?,*,Low Vol,0.10%,11.74%
AXF,840,AxFunds,? ,$0.075149,?,"$50,009",-3.08%,-3.50%,-9.78%
FEI,856,Fuda Energy,? ,$0.021754,?,"$11,472",0.00%,0.76%,-6.99%
FFC,931,FireFlyCoin,? ,$0.000113,?,Low Vol,-1.02%,7.21%,-10.18%
MAO,488,Mao Zedong,"$68,598 ",$0.013182,"5,203,745","$4,291",6.34%,8.28%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,4.67%,-60.49%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.27%
MGM,795,Magnum,"$7,788 ",$0.002077,"3,748,685",Low Vol,-0.01%,8.13%,?
CNNC,668,Cannation,"$65,172 ",$0.026312,"2,476,893",Low Vol,0.05%,-10.24%,-21.81%
EVO,676,Evotion,"$61,268 ",$0.024813,"2,469,220",Low Vol,-4.92%,-3.64%,-2.48%
DTB,126,Databits,"$21,203,119 ",$0.932095,"22,747,809",*,"$352,205",-1.96%,15.94%
CME,1014,Cashme,? ,$0.000038,?,**,Low Vol,0.05%,8.11%
TSE,440,Tattoocoin (S...,"$239,003 ",$0.002643,"90,421,856",*,"$1,180",-2.92%,2.66%
GUN,632,Guncoin,"$99,442 ",$0.000529,"188,050,078",Low Vol,0.10%,-4.89%,12.31%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$16,617,450 ",$0.221566,"75,000,000",*,"$1,581,990",2.69%,44.09%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,0.04%,293.02%
TYCHO,860,Tychocoin,? ,$0.120832,?,"$5,794",22.03%,10.56%,-10.35%
KLC,650,KiloCoin,"$81,560 ",$0.000415,"196,297,971",Low Vol,0.10%,18.92%,13.79%
CARBON,538,Carboncoin,"$581,383 ",$0.000038,"15,391,978,860",Low Vol,0.10%,-13.10%,-40.40%
YBC,139,YbCoin,"$17,404,273 ",$5.76,"3,020,474",*,"$220,390",0.28%,-0.60%
XBG,975,BTCGold,? ,$0.004155,?,Low Vol,42.93%,54.44%,101.73%
BET,892,BetaCoin,? ,$0.009736,?,Low Vol,-0.22%,-42.28%,?
CMP,185,Compcoin,"$8,996,350 ",$2.38,"3,774,935","$37,590",46.14%,155.11%,-57.11%
HUC,324,HunterCoin,"$1,711,635 ",$0.091672,"18,671,260","$28,398",0.26%,-1.27%,-6.82%
BOST,677,BoostCoin,"$60,901 ",$0.005137,"11,855,487",Low Vol,-62.20%,?,-61.41%
PEPE,299,PepeCoin,"$2,141,553 ",$0.151514,"14,134,358","$167,983",-7.43%,39.87%,67.50%
LSK,28,Lisk,"$244,652,658 ",$2.21,"110,818,895",*,"$3,260,100",2.32%,0.02%
VGC,921,VegasCoin,? ,$0.000869,?,Low Vol,-4.07%,0.77%,242.71%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,?,7.38%,-21.08%
XBTS,773,Beatcoin,"$15,908 ",$0.010434,"1,524,686",Low Vol,0.55%,-39.18%,-31.84%
TTC,616,TittieCoin,"$128,995 ",$0.000102,"1,259,816,434",Low Vol,-1.37%,-1.71%,3.29%
SPORT,1005,SportsCoin,? ,$0.001851,?,*,Low Vol,0.05%,5.95%
VLT,596,Veltor,"$168,816 ",$0.304252,"554,855",Low Vol,0.14%,5.14%,8.75%
BUMBA,647,BumbaCoin,"$86,439 ",$0.003903,"22,146,248",Low Vol,2.08%,-10.26%,-0.15%
GRT,633,Grantcoin,"$96,049 ",$0.002285,"42,026,486",*,Low Vol,0.05%,0.67%
GRS,197,Groestlcoin,"$8,092,589 ",$0.118749,"68,148,690","$194,759",1.31%,-2.03%,-8.06%
BLZ,764,BlazeCoin,"$18,805 ",$0.000031,"608,557,394",Low Vol,-2.30%,3.09%,-8.15%
BLU,381,BlueCoin,"$652,329 ",$0.001135,"574,683,675",$566,0.10%,17.18%,43.26%
PEPECASH,187,Pepe Cash,"$8,944,529 ",$0.012744,"701,884,009",*,"$21,365",0.27%,-5.70%
1337,322,1337,"$1,724,588 ",$0.000074,"23,271,432,955",*,"$11,094",-15.40%,-3.93%
MARS,665,Marscoin,"$70,499 ",$0.002493,"28,279,074",Low Vol,0.10%,9.79%,45.80%
DOLLAR,760,Dollar Online,"$21,211 ",$0.028140,"753,776",Low Vol,-0.61%,-18.14%,-3.19%
FLAX,658,Flaxscript,"$75,285 ",$0.013560,"5,552,013",Low Vol,0.10%,5.09%,-19.68%
RUSTBITS,392,Rustbits,"$582,025 ",$0.025305,"23,000,866",*,$690,2.02%,65.72%
GBRC,1000,Global Busine...,? ,$0.000076,?,Low Vol,0.05%,8.13%,19.20%
SC,33,Siacoin,"$221,429,657 ",$0.007765,"28,516,045,194","$9,906,840",-3.18%,-5.85%,-19.42%
FTC,177,Feathercoin,"$10,291,171 ",$0.059956,"171,645,960","$1,376,970",1.08%,-0.17%,-1.02%
GRE,543,Greencoin,"$499,111 ",$0.000153,"3,261,864,641",*,Low Vol,0.10%,44.14%
GRC,156,GridCoin,"$13,281,016 ",$0.034027,"390,312,753","$117,290",0.30%,1.75%,-5.75%
BLK,129,BlackCoin,"$19,996,362 ",$0.262054,"76,306,264",*,"$943,031",-0.75%,-4.76%
WGR,143,Wagerr,"$16,840,868 ",$0.092027,"183,000,000",*,"$168,381",7.20%,2.12%
SPRTS,311,Sprouts,"$1,879,889 ",$0.000006,"334,822,170,994",*,"$1,135",-0.50%,358.86%
BLC,599,Blakecoin,"$158,791 ",$0.010500,"15,122,697",Low Vol,-0.41%,-3.10%,-12.11%
DCRE,1028,DeltaCredits,? ,$0.089098,?,*,Low Vol,-0.37%,7.65%
MG,859,Mind Gene,? ,$0.010954,?,"$6,213",0.17%,0.25%,-10.40%
XCO,626,X-Coin,"$108,388 ",$0.008752,"12,384,976",*,Low Vol,0.48%,27.32%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.23%
SHA,974,SHACoin,? ,$0.001020,?,Low Vol,0.05%,-2.70%,24.61%
MARX,894,MarxCoin,? ,$0.001757,?,Low Vol,0.13%,10.27%,103.44%
MXT,533,MarteXcoin,"$772,992 ",$0.282155,"2,739,602",Low Vol,0.05%,?,54.79%
MI,651,Xiaomicoin,"$80,982 ",$0.000199,"406,141,855",*,Low Vol,0.07%,-26.06%
RADS,150,Radium,"$14,680,329 ",$4.42,"3,320,470",*,"$179,326",-2.50%,-0.15%
KASHH,977,KashhCoin,? ,$0.000082,?,*,Low Vol,8.81%,-14.07%
RUPX,354,Rupaya,"$1,039,990 ",$0.201284,"5,166,779","$103,067",127.98%,2064.44%,?
EMC2,171,Einsteinium,"$11,048,379 ",$0.052045,"212,286,335","$542,583",0.23%,0.07%,-13.57%
CBX,351,Crypto Bullion,"$1,120,217 ",$1.12,"999,515",$734,0.77%,29.47%,29.44%
HLB,829,Lepaoquan,? ,$0.023699,?,*,"$721,737",0.18%,-7.91%
GB,441,GoldBlocks,"$236,015 ",$0.015715,"15,018,746","$1,544",-0.03%,23.23%,6.38%
LKC,924,LinkedCoin,? ,$0.000189,?,Low Vol,0.10%,-9.91%,19.20%
DON,884,Donationcoin,? ,$0.000761,?,**,$978,-1.78%,33.61%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,367,FujiCoin,"$862,759 ",$0.000820,"1,052,160,089",$945,1.77%,9.48%,5.25%
CRYPT,552,CryptCoin,"$383,598 ",$0.063419,"6,048,641",Low Vol,0.05%,-25.70%,49.29%
NETKO,321,Netko,"$1,744,090 ",$0.485347,"3,593,490","$20,219",0.10%,26.57%,48.70%
GLC,390,GlobalCoin,"$603,098 ",$0.009254,"65,171,010","$1,767",0.10%,-24.62%,-44.60%
GLD,238,GoldCoin,"$4,748,063 ",$0.117462,"40,422,116","$61,654",0.56%,2.52%,20.35%
FUCK,362,FuckToken,"$962,125 ",$0.022275,"43,193,633",*,"$4,275",-0.40%,-32.86%
SUMO,417,Sumokoin,"$392,046 ",$0.347576,"1,127,943","$4,176",-3.18%,3.03%,2.47%
CTO,711,Crypto,"$39,878 ",$0.003702,"10,772,966",Low Vol,0.10%,5.97%,46.05%
GLT,483,GlobalToken,"$89,758 ",$0.004013,"22,367,500",$842,-1.78%,-27.34%,-15.76%
DOT,308,Dotcoin,"$1,989,505 ",$0.008228,"241,792,250",*,"$27,600",-5.80%,-3.26%
REE,581,ReeCoin,"$220,963 ",$0.017866,"12,367,704",Low Vol,0.05%,-7.68%,-28.60%
CLAM,147,Clams,"$15,746,234 ",$6.14,"2,563,452",*,"$6,803,320",-2.67%,43.67%
FCT,40,Factom,"$167,239,002 ",$19.11,"8,753,219",*,"$4,574,390",-0.50%,-3.29%
CONX,783,Concoin,"$14,281 ",$0.019188,"744,266",Low Vol,0.05%,-24.22%,-13.22%
GPU,492,GPU Coin,"$61,934 ",$0.001530,"40,477,042",$822,3.85%,-0.71%,-11.25%
QTUM,11,Qtum,"$817,368,300 ",$13.85,"59,000,000",*,"$58,609,800",1.80%,-11.12%
FUZZ,749,FuzzBalls,"$25,541 ",$0.005288,"4,829,945",Low Vol,0.05%,-13.48%,-36.90%
BITEUR,468,bitEUR,"$132,316 ",$1.23,"107,275",*,"$4,184",4.55%,-0.25%
BSD,234,BitSend,"$4,955,207 ",$0.308326,"16,071,325","$57,930",-6.80%,1.01%,-2.83%
FCN,391,Fantomcoin,"$582,054 ",$0.094429,"6,163,898","$1,422",1.25%,10.81%,16.05%
BSC,759,BowsCoin,"$21,383 ",$0.003853,"5,550,102",Low Vol,0.17%,?,?
BTU,834,Bitcoin Unlim...,? ,$355.00,?,"$107,668",0.00%,41.56%,40.55%
FC2,591,FuelCoin,"$187,877 ",$0.001851,"101,509,943",**,Low Vol,0.05%,-12.26%
RICHX,963,RichCoin,? ,$0.003626,?,Low Vol,0.05%,?,-28.17%
JET,412,JetCoin,"$427,955 ",$0.258862,"1,653,215",*,"$1,621",0.31%,13.38%
ZMC,754,ZetaMicron,"$22,676 ",$0.000038,"600,344,291",*,Low Vol,0.05%,8.13%
AUM,688,Alexium,"$52,133 ",$0.002568,"20,297,336",*,Low Vol,0.10%,8.13%
LTC,6,Litecoin,"$2,457,310,401 ",$46.87,"52,425,082","$133,776,000",0.00%,0.40%,1.92%
LTB,611,LiteBar,"$134,277 ",$0.189753,"707,641",Low Vol,-12.93%,7.53%,-28.99%
UNITY,511,SuperNET,"$14,490,791 ",$17.76,"816,061",*,Low Vol,-2.76%,?
AUR,228,Auroracoin,"$5,308,660 ",$0.613141,"8,658,139",**,"$25,196",0.94%,3.72%
XTC,335,TileCoin,"$1,454,860 ",$0.014549,"100,000,000",*,"$548,893",11.70%,29.90%
1ST,62,FirstBlood,"$74,551,885 ",$0.871357,"85,558,371",*,"$7,949,470",-2.97%,-3.34%
XTO,393,Tao,"$574,657 ",$0.018886,"30,427,830","$1,308",0.10%,-50.98%,-41.02%
WEC,926,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,449,Catcoin,"$176,958 ",$0.030255,"5,848,850",$677,-8.41%,-11.52%,-1.77%
611,671,SixEleven,"$62,918 ",$0.149943,"419,610",Low Vol,0.69%,15.81%,55.21%
ALL,496,Allion,"$53,049 ",$0.008557,"6,199,359","$1,580",0.06%,0.78%,-14.98%
EDG,79,Edgeless,"$49,235,485 ",$0.600094,"82,046,288",*,"$867,291",1.39%,14.41%
CTIC2,784,Coimatic 2.0,"$13,624 ",$0.006211,"2,193,500",Low Vol,2.97%,-4.69%,-29.37%
RCN,986,Rcoin,? ,$0.000038,?,Low Vol,0.10%,8.13%,19.20%
RLC,73,iExec RLC,"$53,129,722 ",$0.671926,"79,070,793",*,"$1,019,250",-0.69%,41.44%
EDR,165,E-Dinar Coin,"$11,806,027 ",$0.013322,"886,211,988","$277,457",-2.57%,-2.97%,-38.78%
SH,776,Shilling,"$15,068 ",$0.003815,"3,949,750",*,Low Vol,0.10%,5.84%
SBD,266,Steem Dollars,"$3,090,148 ",$0.869583,"3,553,597",*,"$58,283",-1.54%,-4.98%
WAVES,17,Waves,"$543,040,000 ",$5.43,"100,000,000",*,"$6,972,690",-1.39%,2.42%
PUT,252,PutinCoin,"$4,026,831 ",$0.020077,"200,566,364","$10,117",2.99%,4.82%,1.49%
RLT,375,RouletteToken,"$746,015 ",$0.073917,"10,092,590",*,"$12,813",-0.76%,-17.91%
ALT,357,Altcoin,"$998,746 ",$8.17,"122,175",*,$966,-2.07%,-9.24%
LMC,157,LoMoCoin,"$13,199,059 ",$0.061979,"212,960,523",*,"$1,604,990",0.72%,12.54%
ORB,532,Orbitcoin,"$830,469 ",$0.276156,"3,007,244",Low Vol,-7.74%,3.85%,-4.55%
BAC,1013,BitAlphaCoin,? ,$0.002568,?,Low Vol,0.05%,9.29%,17.47%
I0C,388,I0Coin,"$619,334 ",$0.029520,"20,980,023",$997,-8.18%,-23.31%,-61.27%
BAT,911,BatCoin,? ,$0.000001,?,Low Vol,0.06%,47.98%,13.04%
FUTC,967,FutCoin,? ,$0.001133,?,Low Vol,0.10%,-29.48%,43.04%
OMNI,141,Omni,"$17,264,294 ",$30.86,"559,510",*,"$878,890",-0.21%,-3.89%
TOR,499,Torcoin,"$44,931 ",$0.142106,"316,179","$1,334",0.09%,-47.07%,-63.77%
MGO,57,MobileGo,"$90,745,719 ",$0.946019,"95,923,781",*,"$774,136",3.46%,10.10%
XHI,427,HiCoin,"$316,405 ",$0.001668,"189,729,990","$114,860",1.00%,-0.12%,-15.05%
CAP,594,Bottlecaps,"$180,144 ",$0.001095,"164,458,062",Low Vol,0.10%,1.13%,-4.60%
ERY,489,Eryllium,"$67,114 ",$0.014289,"4,697,055","$1,548",-0.56%,0.46%,4.34%
BAY,121,BitBay,"$22,549,827 ",$0.022378,"1,007,660,388",*,"$119,540",-5.55%,-1.89%
OS76,771,OsmiumCoin,"$16,986 ",$0.018999,"894,026",Low Vol,0.05%,?,?
ERC,307,EuropeCoin,"$1,993,753 ",$0.201626,"9,888,375","$7,369",0.05%,4.44%,5.76%
AXIOM,934,Axiom,? ,$0.007403,?,Low Vol,0.05%,5.95%,17.45%
CAB,745,Cabbage,"$27,254 ",$0.002596,"10,499,996",*,Low Vol,0.10%,6.15%
STEX,900,STEX,? ,$0.236760,?,*,Low Vol,-2.76%,-5.28%
TOA,175,ToaCoin,"$10,426,708 ",$0.006196,"1,682,907,844","$120,985",-0.61%,7.02%,5.21%
VAL,613,Valorbit,"$131,605 ",$0.000038,"3,508,558,255",Low Vol,?,7.36%,18.78%
ELE,619,Elementrem,"$124,843 ",$0.004910,"25,424,636",Low Vol,0.05%,-17.81%,6.16%
DASHS,836,Dashs,? ,$0.039925,?,"$102,619",-8.04%,172.73%,99.40%
GP,838,Goldpay Coin,? ,$0.004979,?,*,"$75,824",0.81%,2.68%
BTG,904,Bitgem,? ,$0.944295,?,Low Vol,0.10%,-20.21%,-40.16%
CVC,37,Civic,"$196,609,420 ",$0.578263,"340,000,000",*,"$47,254,200",-4.66%,-4.77%
BTCS,615,Bitcoin Scrypt,"$130,788 ",$0.008045,"16,256,313",Low Vol,28.22%,30.27%,50.52%
DYN,262,Dynamic,"$3,171,439 ",$1.80,"1,764,930",*,"$10,324",1.31%,9.52%
TODAY,929,TodayCoin,? ,$0.002757,?,Low Vol,0.10%,9.64%,32.04%
BTCR,624,Bitcurrency,"$113,316 ",$0.000668,"169,598,616",*,Low Vol,0.06%,-2.79%
PTOY,119,Patientory,"$22,974,630 ",$0.328209,"70,000,000",*,"$4,237,870",-2.17%,37.24%
AIB,965,Advanced Inte...,? ,$0.004898,?,**,Low Vol,0.14%,1.79%
DIBC,642,DIBCOIN,"$88,130 ",$0.017626,"5,000,000",*,Low Vol,16.01%,-9.18%
XOT,907,Internet of T...,? ,$1133.15,?,*,Low Vol,0.10%,8.13%
ABC,890,Alphabit,? ,$12.59,?,*,$529,0.05%,4.48%
WCT,160,Waves Communi...,"$12,868,007 ",$1.61,"7,997,270",*,"$19,626",-1.29%,8.80%
BTB,394,BitBar,"$573,214 ",$17.00,"33,727",$780,0.10%,9.70%,12.12%
RAIN,333,Condensate,"$1,468,297 ",$0.028139,"52,180,327","$12,885",-7.01%,-3.19%,29.54%
KNC,763,KingN Coin,"$19,098 ",$9.52,"2,005",*,Low Vol,0.05%,-31.32%
NEOS,169,NeosCoin,"$11,309,149 ",$3.29,"3,442,317","$324,865",-0.27%,-5.90%,-19.66%
HEAT,183,HEAT,"$9,525,524 ",$0.340348,"27,987,600",*,"$27,559",0.15%,13.46%
SCORE,461,Scorecoin,"$140,977 ",$0.005169,"27,271,500","$1,160",-1.49%,24.77%,-24.43%
ZRC,274,ZrCoin,"$2,783,636 ",$1.14,"2,441,358",*,"$39,419",-0.33%,-4.01%
XOC,757,Xonecoin,"$22,115 ",$0.052654,"420,000",*,Low Vol,0.05%,?
CREA,350,Creativecoin,"$1,124,226 ",$0.105506,"10,655,561","$1,894",0.05%,-26.09%,-32.39%
FXE,430,FuturXe,"$306,784 ",$1.30,"235,421",*,"$23,187",0.05%,21.87%
ABY,222,ArtByte,"$5,656,250 ",$0.007146,"791,476,850",**,"$934,579",0.11%,22.32%
EXCL,267,ExclusiveCoin,"$3,069,967 ",$0.732991,"4,188,274","$29,002",-0.90%,5.99%,0.11%
XPD,648,PetroDollar,"$83,831 ",$0.001310,"63,993,275",Low Vol,0.10%,-0.43%,10.50%
STX,64,Stox,"$68,012,216 ",$2.30,"29,600,000",*,"$3,986,190",1.95%,56.09%
CACH,446,CacheCoin,"$199,477 ",$0.047550,"4,195,132","$3,989",-2.62%,-45.50%,650.29%
SMART,224,SmartCash,"$5,516,873 ",$0.025726,"214,449,850",*,"$10,239",-2.99%,15.88%
ATX,695,Artex Coin,"$49,627 ",$0.002644,"18,769,595",Low Vol,0.05%,-1.76%,-25.86%
CFI,107,Cofound.it,"$27,182,625 ",$0.217461,"125,000,000",*,"$6,426,400",-6.00%,71.04%
BIRDS,897,Birds,? ,$0.000179,?,Low Vol,0.04%,70.69%,-1.55%
JINN,515,Jinn,"$5,003,468 ",$85.23,"58,703",*,Low Vol,-2.76%,?
XCT,454,C-Bit,"$151,330 ",$0.001041,"145,428,500",$681,0.05%,2.01%,41.10%
IVZ,942,InvisibleCoin,? ,$0.481591,?,*,Low Vol,0.05%,29.85%
GOLF,1001,Golfcoin,? ,$0.000038,?,Low Vol,0.10%,8.13%,-40.40%
CFT,416,CryptoForecast,"$401,883 ",$0.008737,"46,000,000",*,"$1,801",-0.06%,2.73%
CALC,823,CaliphCoin,$105 ,$0.001209,"87,140",Low Vol,0.05%,-36.48%,-45.75%
PND,526,Pandacoin,"$1,222,171 ",$0.000038,"32,514,916,898",Low Vol,-0.26%,9.77%,7.01%
XAU,1012,Xaucoin,? ,$0.018055,?,Low Vol,0.10%,-16.11%,4.54%
PIGGY,400,Piggycoin,"$502,379 ",$0.001037,"484,421,582","$1,702",-2.70%,70.96%,6.37%
VPRC,741,VapersCoin,"$29,319 ",$0.000038,"780,124,964",Low Vol,0.08%,9.72%,19.17%
ZNE,788,Zonecoin,"$10,533 ",$0.004079,"2,581,970",Low Vol,0.05%,-34.76%,-35.31%
ECOB,130,Ecobit,"$19,188,089 ",$0.043173,"444,444,444",*,"$33,493",0.67%,9.86%
GAS,89,Gas,"$38,535,721 ",$13.16,"2,927,312",*,"$2,406,470",-1.46%,-22.51%
ROYAL,928,RoyalCoin,? ,$0.001209,?,Low Vol,0.05%,-26.47%,11.17%
FNC,287,FinCoin,"$2,358,741 ",$0.183151,"12,878,667",*,"$75,388",0.05%,2.60%
LIR,778,LetItRide,"$14,829 ",$0.000415,"35,690,198",*,Low Vol,0.05%,18.92%
BNB,86,Binance Coin,"$44,483,900 ",$0.444839,"100,000,000",*,"$5,117,030",8.77%,26.18%
EGC,318,EverGreenCoin,"$1,797,536 ",$0.134937,"13,321,301","$40,828",2.14%,7.65%,3.87%
ZNY,672,Bitzeny,"$62,834 ",$0.000831,"75,614,500",Low Vol,0.17%,-5.79%,13.46%
GAP,641,Gapcoin,"$88,167 ",$0.007781,"11,331,116",Low Vol,0.05%,8.11%,14.31%
MIU,957,MIYUCoin,? ,$0.000038,?,Low Vol,0.05%,8.13%,19.20%
MBRS,297,Embers,"$2,180,740 ",$0.043615,"50,000,000",*,"$4,741",0.20%,-17.10%
IMPS,782,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,6.40%,11.45%
BITOK,878,Bitok,? ,$0.004230,?,*,"$1,482",-11.30%,-20.89%
SAN,131,Santiment Net...,"$19,181,397 ",$0.326648,"58,721,917",*,"$3,770,980",1.57%,-11.80%
PRC,459,PRCoin,"$141,981 ",$0.012049,"11,783,400",**,"$9,236",-0.26%,-11.78%
COAL,726,BitCoal,"$34,505 ",$0.007668,"4,500,000",Low Vol,0.05%,-6.61%,-28.43%
MEOW,498,Kittehcoin,"$45,168 ",$0.000002,"23,905,669,976",$561,-19.57%,3.35%,9.91%
STRAT,12,Stratis,"$722,415,850 ",$7.33,"98,500,014",*,"$24,717,700",-2.04%,-7.61%
PLBT,159,Polybius,"$13,008,903 ",$3.45,"3,772,687",*,"$60,106",0.04%,-8.58%
PUTIC,710,Putin Classic,"$40,025 ",$0.001171,"34,181,844",Low Vol,0.05%,-12.55%,-28.16%
VIDZ,579,PureVidz,"$222,583 ",$0.001777,"125,278,013",*,Low Vol,0.10%,22.32%
LBC,99,LBRY Credits,"$31,789,212 ",$0.463910,"68,524,524","$3,584,920",-3.54%,4.80%,-4.89%
XZC,98,ZCoin,"$32,039,227 ",$11.64,"2,751,991","$1,357,090",1.06%,-6.26%,36.42%
RC,529,RussiaCoin,"$988,151 ",$0.120265,"8,216,446",Low Vol,0.05%,7.57%,17.84%
