symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,063,850 ",$0.021453,"422,500,000",*,"$43,620",-0.23%,-10.19%
CPN,699,CompuCoin,"$67,558 ",$0.003444,"19,615,019",Low Vol,-0.23%,19.01%,-2.41%
CHEAP,1061,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.23%,?
BLAS,464,BlakeStar,"$136,083 ",$0.000548,"248,362,192","$1,711",-0.25%,6.61%,-12.85%
CPC,336,Capricoin,"$2,120,851 ",$1.07,"1,990,045",*,"$3,559,670",-1.77%,49.33%
CREVA,725,CrevaCoin,"$50,784 ",$0.001396,"36,390,750",Low Vol,-0.17%,-14.27%,-23.81%
EOS,30,EOS,"$269,968,332 ",$0.807030,"334,520,814",*,"$15,507,700",-0.19%,-13.61%
SIB,150,SIBCoin,"$17,459,731 ",$1.13,"15,397,131","$124,285",-1.13%,-10.92%,-7.13%
JWL,734,Jewels,"$45,751 ",$0.002267,"20,181,636",*,Low Vol,-0.23%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.52%
DLISK,806,DAPPSTER,"$21,798 ",$0.000218,"100,000,000",*,Low Vol,-0.23%,-22.17%
EOT,375,EOT Token,"$1,305,093 ",$0.522037,"2,500,000",*,"$64,265",1.38%,-22.48%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,-0.08%,-31.46%
UNIFY,411,Unify,"$568,031 ",$0.032673,"17,385,378","$3,329",-0.16%,-0.34%,-31.58%
GAIA,585,GAIA,"$295,083 ",$0.012243,"24,101,381",*,Low Vol,-0.23%,-19.40%
XBC,218,Bitcoin Plus,"$7,926,968 ",$78.94,"100,415",*,"$235,456",-1.18%,-7.05%
XBB,332,Boolberry,"$2,329,290 ",$0.244353,"9,532,480","$99,810",-0.23%,-6.60%,-7.70%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.30%,-16.31%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.23%,-6.60%,23.03%
KRONE,924,Kronecoin,? ,$0.018800,?,"$1,408",-4.47%,-28.73%,?
MONA,113,MonaCoin,"$28,286,736 ",$0.525659,"53,811,950","$142,434",-0.22%,-4.77%,7.10%
SPR,151,SpreadCoin,"$17,314,930 ",$1.99,"8,718,538","$65,794",-1.58%,-0.46%,-26.26%
BLITZ,234,Blitzcash,"$6,449,467 ",$1.58,"4,086,700",*,"$59,664",-0.50%,-12.25%
OPES,1037,Opescoin,? ,$0.001046,?,Low Vol,-0.23%,-25.28%,-17.95%
TAG,372,TagCoin,"$1,322,072 ",$0.231549,"5,709,687","$312,282",-4.65%,-34.36%,-40.07%
