symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,332,220 ",$0.012819,"650,000,000",*,"$15,312",1.69%,7.30%
CPN,670,CompuCoin,"$48,000 ",$0.002447,"19,615,019",Low Vol,-1.35%,-16.54%,-20.88%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.55%
BLAS,469,BlakeStar,"$38,488 ",$0.000159,"242,634,720",$602,25.69%,59.18%,?
CPC,349,Capricoin,"$895,264 ",$0.449871,"1,990,045",*,"$38,147",-3.18%,3.29%
EOS,15,EOS,"$482,343,465 ",$1.83,"263,503,669",*,"$31,475,400",0.49%,0.73%
SIB,109,SIBCoin,"$19,625,695 ",$1.30,"15,154,392","$97,474",0.10%,-3.10%,-1.80%
JWL,686,Jewels,"$40,337 ",$0.001999,"20,181,636",*,Low Vol,0.55%,7.02%
XDE2,893,XDE II,? ,$1.58,?,*,Low Vol,0.55%,71.22%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.55%,11.45%,25.08%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,5.03%,-25.12%
NYC,378,NewYorkCoin,"$522,539 ",$0.000009,"59,719,935,819",$560,-1.04%,72.09%,-4.84%
GAIA,540,GAIA,"$306,259 ",$0.012707,"24,101,381",*,Low Vol,0.60%,-20.57%
XBC,166,Bitcoin Plus,"$10,189,039 ",$102.74,"99,170",*,"$1,499,210",0.66%,15.08%
XBB,257,Boolberry,"$3,117,292 ",$0.327018,"9,532,480","$8,553",0.52%,0.49%,18.39%
MAVRO,993,Mavro,? ,$0.005837,?,Low Vol,0.57%,11.10%,-1.99%
LTH,969,LAthaan,? ,$0.000222,?,Low Vol,0.57%,-13.32%,-8.90%
MONA,98,MonaCoin,"$24,874,806 ",$0.469193,"53,016,150","$85,733",-3.13%,-3.78%,-1.04%
