symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,688,573",$0.020444,"425,000,000",*,"$77,974",-2.50%,-13.34%
CPN,804,CompuCoin,"$51,292",$0.002615,"19,615,019",Low Vol,13.71%,-26.72%,7.79%
B2X,931,SegWit2x (Pre...,?,$854.63,?,"$3,594,510",0.37%,?,?
CHEAP,1097,Cheapcoin,?,$0.000548,?,*,Low Vol,-8.16%,75.92%
BLAS,504,BlakeStar,"$359,976",$0.001478,"243,618,586","$9,520",-5.55%,-18.52%,-60.17%
CSNO,204,BitDice,"$11,271,540",$0.161022,"70,000,000",*,"$103,908",3.68%,-11.46%
EOS,26,EOS,"$223,264,989",$0.533208,"418,720,253",*,"$6,622,150",-0.16%,-6.73%
SIB,153,SIBCoin,"$18,876,547",$1.21,"15,656,219","$83,604",-0.67%,-6.60%,-13.32%
JWL,828,Jewels,"$40,569",$0.002010,"20,181,636",*,Low Vol,0.57%,4.38%
GAIN,1089,UGAIN,?,$0.000624,?,Low Vol,0.59%,0.16%,9.84%
DLISK,852,DAPPSTER,"$30,457",$0.000305,"100,000,000",*,Low Vol,0.59%,?
EOT,371,EOT Token,"$2,262,794",$0.273916,"8,260,903",*,"$8,085",-0.60%,-30.64%
ACES,1065,Aces,?,$0.000135,?,*,Low Vol,0.57%,-7.13%
NYC,375,NewYorkCoin,"$2,002,602",$0.000016,"129,032,781,759","$18,049",0.58%,96.16%,248.70%
GAIA,630,GAIA,"$477,142",$0.019797,"24,101,381",*,Low Vol,0.57%,34.15%
XBC,301,Bitcoin Plus,"$4,277,332",$42.00,"101,841",*,"$83,974",1.79%,-5.41%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.45%
LTH,1088,LAthaan,?,$0.000426,?,Low Vol,0.57%,7.54%,7.65%
KRONE,566,Kronecoin,"$27,933",$0.010570,"2,642,756","$1,477",6.37%,-2.92%,-36.53%
MONA,37,MonaCoin,"$151,058,266",$2.76,"54,766,775","$2,520,410",1.68%,-8.06%,-46.47%
CYDER,1128,Cyder,?,$0.000548,?,*,Low Vol,0.59%,-11.99%
SPR,322,SpreadCoin,"$3,452,340",$0.385556,"8,954,186","$522,933",0.05%,7.15%,-19.21%
BLITZ,304,Blitzcash,"$4,214,651",$1.03,"4,097,902",*,"$105,892",0.65%,-2.22%
OPES,1090,Opescoin,?,$0.001767,?,Low Vol,2.34%,11.39%,?
MANA,124,Decentraland,"$26,914,900",$0.011837,"2,273,755,650",*,"$634,045",0.44%,-3.56%
TAG,664,TagCoin,"$231,792",$0.039981,"5,797,505",Low Vol,0.57%,-15.99%,-49.60%
LDOGE,447,LiteDoge,"$868,337",$0.000058,"14,867,129,008",*,"$3,214",-3.07%,2.51%
EXL,1121,Excelcoin,?,$0.000365,?,Low Vol,0.66%,?,115.35%
TAJ,531,TajCoin,"$132,193",$0.017571,"7,523,466","$19,453",-10.53%,152.70%,228.24%
VOYA,1028,Voyacoin,?,$1.89,?,$542,0.63%,-12.98%,-18.97%
BTCZ,451,BitcoinZ,"$834,517",$0.003049,"273,700,042","$20,275",16.77%,8.54%,14.37%
CPC,428,Capricoin,"$1,094,356",$0.549915,"1,990,045",*,"$16,095",0.84%,2.70%
PWR,921,Powercoin,"$3,045",$0.000061,"49,983,870",Low Vol,0.57%,7.54%,7.65%
XPM,368,Primecoin,"$2,421,303",$0.115167,"21,024,277","$385,461",0.83%,-6.66%,1.06%
GP,731,GoldPieces,"$111,801",$0.091628,"1,220,161",*,Low Vol,0.67%,1.58%
BTCS,517,Bitcoin Scrypt,"$238,751",$0.014561,"16,396,500","$1,466",1.28%,2.53%,25.87%
IXC,592,Ixcoin,"$1,901,488",$0.090551,"20,999,088",*,Low Vol,0.40%,29.54%
XPA,158,XPlay,"$18,096,200",$0.018096,"1,000,000,000",*,"$23,918",0.34%,-1.67%
MINEX,983,Minex,?,$0.054336,?,*,"$6,762",2.70%,82.30%
CCRB,431,CryptoCarbon,"$1,079,398",$0.303022,"3,562,111",*,"$49,346",0.61%,7.59%
NOBL,620,NobleCoin,"$562,519",$0.000244,"2,308,631,357",Low Vol,0.59%,-8.91%,-22.62%
PRIMU,1034,Primulon,?,$0.000143,?,Low Vol,0.99%,-29.88%,-36.24%
XPY,693,PayCoin,"$161,085",$0.013639,"11,810,855",Low Vol,0.57%,-21.56%,-28.71%
MIOTA,12,IOTA,"$1,059,148,353",$0.381053,"2,779,530,283",*,"$16,927,500",2.66%,-8.49%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,7.98%
AION,959,Aion,?,$0.538940,?,*,"$46,133",0.31%,-11.52%
FIMK,609,FIMKrypto,"$702,965",$0.001218,"577,004,618",*,Low Vol,0.59%,-1.47%
BYC,437,Bytecent,"$967,653",$0.529533,"1,827,370","$27,828",4.71%,-5.15%,-5.14%
IXT,286,iXledger,"$5,014,047",$0.140140,"35,778,844",*,"$88,401",-2.00%,-26.20%
BTCD,59,BitcoinDark,"$103,062,060",$79.96,"1,288,862","$133,278",-1.53%,-7.44%,-5.27%
JNS,364,Janus,"$2,478,439",$0.108625,"22,816,470",*,"$2,612",-0.23%,1.93%
UNITS,745,GameUnits,"$95,659",$0.027544,"3,472,983",*,Low Vol,0.58%,-10.63%
