symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.40%
XBY,232,XTRABYTES,"$6,816,575",$0.016039,"425,000,000",*,"$47,146",3.61%,18.79%
CPN,722,CompuCoin,"$57,818",$0.002948,"19,615,019",Low Vol,16.61%,48.21%,25.30%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,12.70%,54.06%
BLAS,500,BlakeStar,"$102,657",$0.000409,"251,033,872","$2,838",9.65%,18.89%,3.81%
CPC,376,Capricoin,"$1,152,200",$0.578982,"1,990,045",*,"$45,747",-0.91%,-0.15%
EOS,28,EOS,"$201,550,608",$0.550547,"366,091,556",*,"$7,749,980",-1.13%,-1.58%
SIB,146,SIBCoin,"$17,347,691",$1.12,"15,500,497","$88,485",0.37%,5.06%,-4.49%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.98%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,0.19%,?,127.03%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$787,453",$0.314981,"2,500,000",*,$580,17.33%,0.83%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.17%,-56.50%
UNIFY,398,Unify,"$868,332",$0.049011,"17,717,048","$22,317",12.35%,48.92%,31.60%
GAIA,605,GAIA,"$272,326",$0.011299,"24,101,381",*,Low Vol,0.16%,?
XBC,238,Bitcoin Plus,"$6,527,457",$64.66,"100,956",*,"$62,749",1.56%,12.93%
MAVRO,990,Mavro,?,$0.005744,?,Low Vol,0.17%,-21.92%,12.18%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.82%,?
KRONE,530,Kronecoin,"$28,355",$0.014590,"1,943,450","$1,077",0.19%,12.90%,23.34%
MONA,115,MonaCoin,"$25,127,362",$0.463800,"54,177,150","$49,934",0.19%,2.10%,2.10%
CYDER,960,Cyder,?,$0.000529,?,*,Low Vol,0.19%,30.72%
SPR,151,SpreadCoin,"$15,674,843",$1.78,"8,810,051","$58,154",-0.65%,-1.35%,-2.08%
BLITZ,254,Blitzcash,"$5,328,095",$1.30,"4,090,165",*,"$46,475",-0.83%,-2.55%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.86%
MANA,891,Decentraland,?,$0.014745,?,*,"$453,682",1.24%,-9.08%
TAG,594,TagCoin,"$314,666",$0.054832,"5,738,702",Low Vol,20.61%,-3.55%,-51.88%
LDOGE,431,LiteDoge,"$612,271",$0.000041,"14,850,175,504",*,$682,2.66%,-30.80%
EXL,989,Excelcoin,?,$0.001020,?,Low Vol,238.12%,?,157.05%
TAJ,795,TajCoin,"$26,608",$0.003687,"7,216,415",Low Vol,0.15%,8.43%,-2.85%
SNAKE,962,SnakeEyes,?,$0.062571,?,*,Low Vol,-0.01%,31.31%
PWR,875,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.18%,2.71%,-4.80%
XPM,324,Primecoin,"$2,567,004",$0.123901,"20,718,186","$55,815",0.67%,2.69%,-3.23%
AGLC,734,AgrolifeCoin,"$52,013",$0.008064,"6,449,666",*,?,?,2.90%
XPTX,484,PlatinumBAR,"$173,211",$0.585849,"295,659",$595,0.17%,2.24%,10.33%
IXC,554,Ixcoin,"$1,369,510",$0.065218,"20,999,088",*,Low Vol,0.06%,19.94%
XPA,159,XPlay,"$14,490,300",$0.014490,"1,000,000,000",*,"$60,791",-0.11%,3.02%
CCRB,364,CryptoCarbon,"$1,361,018",$0.382082,"3,562,111",*,"$11,340",-0.01%,10.57%
NOBL,585,NobleCoin,"$364,798",$0.000158,"2,304,909,833",Low Vol,2.88%,-16.16%,-21.07%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,0.13%,2.71%,-34.37%
XPY,628,PayCoin,"$169,472",$0.014360,"11,801,512",Low Vol,0.18%,11.61%,28.37%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,506,572,122",$0.542024,"2,779,530,283",*,"$9,173,660",-0.07%,4.63%
FID,946,BITFID,?,$0.075580,?,*,"$1,915",0.18%,2.71%
FIMK,432,FIMKrypto,"$588,735",$0.001020,"577,004,618",*,$821,-15.48%,-9.64%
BYC,388,Bytecent,"$999,075",$0.558387,"1,789,216","$14,773",2.32%,6.04%,-1.24%
IXT,190,iXledger,"$10,895,087",$0.304512,"35,778,844",*,"$99,729",-7.38%,4.27%
BTCD,47,BitcoinDark,"$113,601,473",$88.14,"1,288,862","$36,785",-0.41%,5.83%,-9.76%
JNS,393,Janus,"$952,062",$0.043924,"21,675,398",*,"$8,902",0.10%,-16.38%
UNITS,670,GameUnits,"$100,016",$0.028798,"3,472,983",*,Low Vol,0.19%,-14.63%
MAR,757,Marijuanacoin,"$40,622",$0.032542,"1,248,303",Low Vol,0.22%,2.66%,-19.97%
SNC,286,SunContract,"$3,876,083",$0.037017,"104,712,011",*,"$33,233",1.14%,4.48%
XBL,387,Billionaire T...,"$1,004,302",$0.302923,"3,315,372",*,"$97,830",8.67%,-6.55%
SNGLS,51,SingularDTV,"$103,807,800",$0.173013,"600,000,000",*,"$270,493",-0.06%,0.35%
MAX,421,MaxCoin,"$688,668",$0.011413,"60,342,749","$1,019",0.07%,-5.61%,229.46%
SNM,120,SONM,"$24,069,825",$0.072639,"331,360,000",*,"$371,928",-0.48%,3.37%
SDP,853,SydPak,"$8,185",$0.051395,"159,254",*,Low Vol,0.17%,1.52%
SNT,66,Status,"$76,597,048",$0.022071,"3,470,483,788",*,"$827,996",-0.24%,0.87%
WGO,570,WavesGo,"$615,377",$0.061556,"9,997,009",*,Low Vol,0.03%,3.95%
MAD,690,SatoshiMadness,"$75,606",$0.000038,"2,000,683,485",*,Low Vol,0.17%,2.73%
AHT,353,Bowhead,"$1,739,920",$0.217490,"8,000,000",*,$774,0.06%,6.85%
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,-0.69%
FEI,1015,Fuda Energy,?,$0.001514,?,Low Vol,-7.69%,-9.24%,-80.17%
UGT,913,UG Token,?,$0.274821,?,*,"$11,171",-1.15%,-0.34%
FFC,1021,FireFlyCoin,?,$0.000076,?,Low Vol,0.18%,9.18%,-9.23%
MAO,481,Mao Zedong,"$179,935",$0.034578,"5,203,745","$1,144",0.19%,-7.75%,-12.06%
XDE2,1068,XDE II,?,$1.27,?,*,Low Vol,0.18%,-7.85%
GUC,1107,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.16%
MGM,849,Magnum,"$9,506",$0.002498,"3,805,730",Low Vol,?,?,-21.34%
SHDW,613,Shadow Token,"$232,206",$0.033172,"7,000,000",*,Low Vol,-0.70%,-33.40%
USDE,485,USDe,"$171,443",$0.000151,"1,134,176,509",$980,0.17%,36.96%,45.69%
DTB,192,Databits,"$10,730,915",$0.471734,"22,747,809",*,"$202,747",-1.31%,2.45%
CME,1117,Cashme,?,$0.000038,?,Low Vol,?,3.06%,-53.18%
TSE,724,Tattoocoin (S...,"$56,394",$0.000624,"90,421,856",*,Low Vol,21.72%,40.18%
XNG,870,Enigma,"$3,209",$0.193032,"16,627",Low Vol,-0.19%,9.25%,-4.69%
GUN,684,Guncoin,"$79,662",$0.000416,"191,662,228",Low Vol,0.17%,3.23%,15.88%
GUP,178,Matchpool,"$12,489,675",$0.166529,"75,000,000",*,"$107,774",0.19%,2.09%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$787,967",$0.156829,"5,024,368","$53,571",-10.40%,9.93%,34.25%
NYC,412,NewYorkCoin,"$736,590",$0.000006,"129,032,781,759","$2,738",93.87%,100.73%,92.42%
CARBON,573,Carboncoin,"$581,665",$0.000038,"15,391,996,261",Low Vol,0.17%,2.72%,-4.80%
YBC,352,YbCoin,"$1,758,284",$0.582112,"3,020,526",*,"$304,884",-0.29%,12.57%
XBG,940,BTCGold,?,$0.000756,?,"$2,472",-12.89%,10.87%,-44.41%
BET,952,BetaCoin,?,$0.011796,?,$840,-10.95%,2.75%,0.00%
CMP,158,Compcoin,"$14,512,157",$3.40,"4,266,788","$179,003",-3.04%,-4.67%,130.13%
MRNG,951,MorningStar,?,$0.007218,?,*,$945,0.19%,24.29%
HUC,349,HunterCoin,"$1,817,698",$0.093984,"19,340,480","$19,338",0.21%,-0.76%,6.74%
LSK,14,Lisk,"$656,024,040",$5.82,"112,698,575",*,"$6,791,650",1.23%,1.34%
VGC,988,VegasCoin,?,$0.000718,?,Low Vol,0.17%,3.23%,20.67%
XBTS,764,Beatcoin,"$38,769",$0.025427,"1,524,686",Low Vol,0.17%,27.22%,64.25%
TTC,673,TittieCoin,"$96,402",$0.000077,"1,259,816,434",Low Vol,0.18%,-9.47%,-15.17%
SPORT,1046,SportsCoin,?,$0.000567,?,*,Low Vol,0.19%,-3.71%
VLT,602,Veltor,"$283,131",$0.510280,"554,855",Low Vol,0.17%,2.74%,-5.15%
BUMBA,725,BumbaCoin,"$56,377",$0.002532,"22,266,258",Low Vol,0.17%,34.96%,-4.80%
GRT,671,Grantcoin,"$99,400",$0.002343,"42,424,374",*,Low Vol,0.17%,-3.50%
GRS,193,Groestlcoin,"$10,288,318",$0.150290,"68,456,437","$312,416",-1.18%,-3.77%,-7.42%
BLZ,809,BlazeCoin,"$21,030",$0.000035,"608,557,394",Low Vol,0.08%,7.14%,27.73%
BLU,552,BlueCoin,"$2,157,207",$0.003754,"574,683,675",Low Vol,0.17%,-3.71%,-11.72%
PEPECASH,242,Pepe Cash,"$6,100,397",$0.008691,"701,884,009",*,"$6,063",0.06%,-3.67%
1337,383,1337,"$1,093,617",$0.000047,"23,271,965,570",*,"$1,344",-2.42%,-13.07%
MARS,735,Marscoin,"$51,559",$0.001823,"28,279,074",Low Vol,-10.44%,3.24%,-15.15%
DOLLAR,821,Dollar Online,"$15,382",$0.020407,"753,776",Low Vol,0.17%,4.25%,-14.33%
FLAX,659,Flaxscript,"$111,826",$0.020067,"5,572,582",Low Vol,0.17%,6.72%,-45.96%
RUSTBITS,559,Rustbits,"$898,238",$0.025445,"35,300,866",*,Low Vol,0.94%,58.65%
GBRC,991,Global Busine...,?,$0.000113,?,Low Vol,0.18%,2.71%,-4.53%
SC,42,Siacoin,"$134,870,604",$0.004555,"29,611,693,539","$2,964,530",0.03%,-2.86%,0.21%
FTC,224,Feathercoin,"$7,073,507",$0.040102,"176,386,120","$47,557",-1.41%,-0.38%,-16.71%
GRE,405,Greencoin,"$826,428",$0.000244,"3,387,708,641",*,$874,1.44%,31.61%
GRC,181,GridCoin,"$12,257,772",$0.031405,"390,312,753","$35,896",0.27%,0.73%,-0.86%
BLK,169,BlackCoin,"$13,297,843",$0.174075,"76,391,458",*,"$262,792",0.28%,-0.49%
WGR,176,Wagerr,"$12,668,669",$0.069228,"183,000,000",*,"$26,420",1.69%,1.20%
GRN,968,Granite,?,$0.010203,?,Low Vol,9.50%,-0.04%,?
SPRTS,197,Sprouts,"$9,667,743",$0.000016,"602,798,504,811",*,"$2,834",14.28%,-42.47%
BLC,651,Blakecoin,"$117,770",$0.007788,"15,122,697",Low Vol,0.13%,-6.53%,19.19%
DCRE,1093,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.008692,?,"$8,953",0.19%,-8.46%,38.43%
XCXT,457,CoinonatX,"$342,634",$0.026334,"13,011,138","$1,291",3.76%,10.56%,-19.82%
CBD,1013,CBD Crystals,?,$0.001247,?,*,Low Vol,0.18%,-10.80%
